,date,time,price,change,volume
0,2024-08-27,09:00:00,248000,-500,1726
1,2024-08-27,09:01:00,248500,0,2050
2,2024-08-27,09:02:00,249000,500,2533
3,2024-08-27,09:03:00,248500,0,3003
4,2024-08-27,09:04:00,249000,500,3540
5,2024-08-27,09:05:00,250000,1500,3835
6,2024-08-27,09:06:00,249500,1000,4864
7,2024-08-27,09:07:00,249000,500,5127
8,2024-08-27,09:08:00,249000,500,5153
9,2024-08-27,09:09:00,249000,500,5615
10,2024-08-27,09:10:00,248500,0,5770
11,2024-08-27,09:11:00,248500,0,5902
12,2024-08-27,09:12:00,248500,0,6052
13,2024-08-27,09:13:00,248000,-500,6722
14,2024-08-27,09:14:00,248000,-500,7902
15,2024-08-27,09:15:00,249000,500,8245
16,2024-08-27,09:16:00,248500,0,8787
17,2024-08-27,09:17:00,248500,0,8934
18,2024-08-27,09:18:00,248500,0,10248
19,2024-08-27,09:19:00,249000,500,10526
20,2024-08-27,09:20:00,249000,500,11694
21,2024-08-27,09:21:00,250500,2000,12633
22,2024-08-27,09:22:00,250500,2000,13373
23,2024-08-27,09:23:00,250500,2000,13625
24,2024-08-27,09:24:00,250500,2000,13849
25,2024-08-27,09:25:00,250500,2000,14085
26,2024-08-27,09:26:00,251000,2500,14233
27,2024-08-27,09:27:00,251000,2500,14722
28,2024-08-27,09:28:00,250500,2000,15190
29,2024-08-27,09:29:00,250500,2000,15304
30,2024-08-27,09:30:00,251500,3000,16226
31,2024-08-27,09:31:00,252500,4000,17817
32,2024-08-27,09:32:00,252000,3500,17913
33,2024-08-27,09:33:00,252500,4000,17956
34,2024-08-27,09:34:00,252500,4000,18169
35,2024-08-27,09:35:00,252500,4000,18343
36,2024-08-27,09:36:00,252000,3500,18401
37,2024-08-27,09:37:00,252500,4000,18481
38,2024-08-27,09:38:00,252500,4000,20072
39,2024-08-27,09:39:00,253000,4500,20119
40,2024-08-27,09:40:00,252500,4000,21692
41,2024-08-27,09:41:00,252000,3500,21922
42,2024-08-27,09:42:00,252500,4000,22016
43,2024-08-27,09:43:00,253500,5000,24388
44,2024-08-27,09:44:00,253500,5000,24478
45,2024-08-27,09:45:00,253500,5000,24611
46,2024-08-27,09:46:00,253500,5000,24699
47,2024-08-27,09:47:00,253000,4500,26146
48,2024-08-27,09:48:00,252500,4000,26361
49,2024-08-27,09:49:00,252500,4000,26448
50,2024-08-27,09:50:00,253000,4500,26475
51,2024-08-27,09:51:00,252500,4000,27412
52,2024-08-27,09:52:00,253000,4500,27467
53,2024-08-27,09:53:00,253000,4500,27945
54,2024-08-27,09:54:00,254000,5500,30168
55,2024-08-27,09:55:00,253500,5000,30579
56,2024-08-27,09:56:00,253500,5000,30683
57,2024-08-27,09:57:00,253500,5000,30824
58,2024-08-27,09:58:00,253000,4500,30986
59,2024-08-27,09:59:00,253000,4500,31054
60,2024-08-27,10:00:00,253500,5000,31154
61,2024-08-27,10:01:00,253500,5000,31253
62,2024-08-27,10:02:00,253000,4500,31356
63,2024-08-27,10:03:00,253000,4500,31539
64,2024-08-27,10:04:00,253000,4500,31713
65,2024-08-27,10:05:00,252500,4000,31786
66,2024-08-27,10:06:00,253500,5000,31942
67,2024-08-27,10:07:00,253500,5000,32013
68,2024-08-27,10:08:00,253500,5000,32120
69,2024-08-27,10:09:00,253500,5000,32334
70,2024-08-27,10:10:00,253000,4500,32787
71,2024-08-27,10:11:00,253000,4500,32855
72,2024-08-27,10:12:00,253500,5000,32881
73,2024-08-27,10:13:00,253000,4500,33094
74,2024-08-27,10:14:00,253000,4500,33267
75,2024-08-27,10:15:00,253000,4500,33345
76,2024-08-27,10:16:00,253000,4500,33399
77,2024-08-27,10:17:00,253000,4500,33607
78,2024-08-27,10:18:00,253000,4500,33650
79,2024-08-27,10:19:00,253000,4500,33720
80,2024-08-27,10:20:00,253000,4500,33818
81,2024-08-27,10:21:00,253000,4500,33929
82,2024-08-27,10:22:00,253000,4500,33997
83,2024-08-27,10:23:00,253000,4500,34127
84,2024-08-27,10:24:00,253000,4500,34166
85,2024-08-27,10:25:00,252500,4000,34196
86,2024-08-27,10:26:00,253000,4500,34278
87,2024-08-27,10:27:00,253000,4500,34416
88,2024-08-27,10:28:00,253000,4500,35072
89,2024-08-27,10:29:00,252000,3500,35217
90,2024-08-27,10:30:00,252500,4000,35274
91,2024-08-27,10:31:00,252000,3500,35383
92,2024-08-27,10:32:00,252000,3500,35436
93,2024-08-27,10:33:00,252500,4000,35499
94,2024-08-27,10:34:00,252000,3500,35551
95,2024-08-27,10:35:00,252500,4000,35584
96,2024-08-27,10:36:00,252500,4000,35638
97,2024-08-27,10:37:00,253000,4500,35828
98,2024-08-27,10:38:00,253000,4500,35896
99,2024-08-27,10:39:00,252500,4000,35957
100,2024-08-27,10:40:00,253000,4500,36098
101,2024-08-27,10:41:00,252500,4000,36169
102,2024-08-27,10:42:00,252500,4000,36245
103,2024-08-27,10:43:00,253000,4500,36436
104,2024-08-27,10:44:00,253000,4500,36527
105,2024-08-27,10:45:00,253000,4500,36602
