,date,time,price,change,volume
0,2025-09-18,09:00:00,49850,450,1475
1,2025-09-18,09:01:00,49650,250,1702
2,2025-09-18,09:02:00,49750,350,3297
3,2025-09-18,09:03:00,49700,300,4059
4,2025-09-18,09:04:00,49800,400,4201
5,2025-09-18,09:05:00,49800,400,4330
6,2025-09-18,09:06:00,49650,250,5690
7,2025-09-18,09:07:00,49600,200,5809
8,2025-09-18,09:08:00,49650,250,6007
9,2025-09-18,09:09:00,49650,250,6681
10,2025-09-18,09:10:00,49750,350,7105
11,2025-09-18,09:11:00,49750,350,7255
12,2025-09-18,09:12:00,49850,450,7434
13,2025-09-18,09:13:00,49900,500,7598
14,2025-09-18,09:14:00,49850,450,8051
15,2025-09-18,09:15:00,49900,500,8145
16,2025-09-18,09:16:00,49800,400,8828
17,2025-09-18,09:17:00,49700,300,9179
18,2025-09-18,09:18:00,49650,250,9708
19,2025-09-18,09:19:00,49600,200,9869
20,2025-09-18,09:20:00,49700,300,10155
21,2025-09-18,09:21:00,49800,400,11244
22,2025-09-18,09:22:00,49750,350,11440
23,2025-09-18,09:23:00,49750,350,11533
24,2025-09-18,09:24:00,49750,350,11879
25,2025-09-18,09:25:00,49725,325,11892
26,2025-09-18,09:26:00,49750,350,12525
27,2025-09-18,09:27:00,49750,350,12563
28,2025-09-18,09:28:00,49700,300,12575
29,2025-09-18,09:29:00,49700,300,13458
30,2025-09-18,09:30:00,49650,250,14793
31,2025-09-18,09:31:00,49650,250,14974
32,2025-09-18,09:32:00,49675,275,15054
33,2025-09-18,09:33:00,49650,250,15317
34,2025-09-18,09:34:00,49600,200,16098
35,2025-09-18,09:35:00,49600,200,16174
36,2025-09-18,09:36:00,49550,150,17012
37,2025-09-18,09:37:00,49500,100,21275
38,2025-09-18,09:38:00,49500,100,22151
39,2025-09-18,09:39:00,49450,50,22453
40,2025-09-18,09:40:00,49450,50,22580
41,2025-09-18,09:41:00,49500,100,23336
42,2025-09-18,09:42:00,49450,50,23368
43,2025-09-18,09:43:00,49450,50,24100
44,2025-09-18,09:44:00,49450,50,24670
45,2025-09-18,09:45:00,49450,50,26153
46,2025-09-18,09:46:00,49550,150,26221
47,2025-09-18,09:47:00,49500,100,27364
48,2025-09-18,09:48:00,49500,100,27557
49,2025-09-18,09:49:00,49550,150,28112
50,2025-09-18,09:50:00,49600,200,28681
51,2025-09-18,09:51:00,49750,350,28825
52,2025-09-18,09:52:00,49750,350,28915
53,2025-09-18,09:53:00,49600,200,29095
54,2025-09-18,09:54:00,49600,200,29217
55,2025-09-18,09:55:00,49550,150,29369
56,2025-09-18,09:56:00,49600,200,29400
57,2025-09-18,09:57:00,49550,150,29554
58,2025-09-18,09:58:00,49600,200,29658
59,2025-09-18,09:59:00,49600,200,29718
60,2025-09-18,10:00:00,49600,200,29734
61,2025-09-18,10:01:00,49750,350,30241
62,2025-09-18,10:02:00,49750,350,30256
63,2025-09-18,10:03:00,49600,200,30267
64,2025-09-18,10:04:00,49700,300,30302
65,2025-09-18,10:05:00,49750,350,30342
66,2025-09-18,10:06:00,49700,300,30597
67,2025-09-18,10:07:00,49750,350,30605
68,2025-09-18,10:08:00,49700,300,30690
69,2025-09-18,10:09:00,49750,350,30825
70,2025-09-18,10:10:00,49700,300,30830
71,2025-09-18,10:11:00,49750,350,30938
72,2025-09-18,10:12:00,49750,350,31006
73,2025-09-18,10:13:00,49750,350,31169
74,2025-09-18,10:14:00,49800,400,31235
75,2025-09-18,10:15:00,49800,400,31305
76,2025-09-18,10:16:00,49800,400,31859
77,2025-09-18,10:17:00,49800,400,32047
78,2025-09-18,10:18:00,49800,400,32068
79,2025-09-18,10:19:00,49800,400,32125
80,2025-09-18,10:20:00,49800,400,32141
81,2025-09-18,10:21:00,49800,400,32354
82,2025-09-18,10:22:00,49800,400,32466
83,2025-09-18,10:23:00,49800,400,32483
84,2025-09-18,10:24:00,49850,450,32487
85,2025-09-18,10:25:00,49850,450,32516
86,2025-09-18,10:26:00,49700,300,33243
87,2025-09-18,10:27:00,49700,300,33244
88,2025-09-18,10:28:00,49700,300,33262
89,2025-09-18,10:29:00,49750,350,33274
90,2025-09-18,10:30:00,49700,300,33379
91,2025-09-18,10:31:00,49750,350,34368
92,2025-09-18,10:32:00,49750,350,34490
93,2025-09-18,10:33:00,49850,450,35090
94,2025-09-18,10:34:00,49900,500,35538
95,2025-09-18,10:35:00,49900,500,35610
96,2025-09-18,10:36:00,49900,500,35772
97,2025-09-18,10:37:00,50000,600,36579
98,2025-09-18,10:38:00,50000,600,37006
99,2025-09-18,10:39:00,50000,600,37013
100,2025-09-18,10:40:00,50100,700,37081
101,2025-09-18,10:41:00,50100,700,37143
102,2025-09-18,10:42:00,50100,700,37465
103,2025-09-18,10:43:00,50000,600,37578
104,2025-09-18,10:44:00,50000,600,37594
105,2025-09-18,10:45:00,50100,700,37625
106,2025-09-18,10:46:00,50100,700,38272
107,2025-09-18,10:47:00,50100,700,38299
108,2025-09-18,10:48:00,50100,700,38313
109,2025-09-18,10:49:00,50000,600,39084
110,2025-09-18,10:50:00,50000,600,39567
111,2025-09-18,10:51:00,50100,700,39634
112,2025-09-18,10:52:00,50100,700,39844
113,2025-09-18,10:53:00,50000,600,39859
114,2025-09-18,10:54:00,50000,600,39864
115,2025-09-18,10:55:00,49900,500,42120
116,2025-09-18,10:56:00,49950,550,42273
117,2025-09-18,10:57:00,49850,450,43302
118,2025-09-18,10:58:00,49850,450,43355
119,2025-09-18,10:59:00,49850,450,43661
120,2025-09-18,11:00:00,49800,400,43799
121,2025-09-18,11:01:00,49850,450,43894
122,2025-09-18,11:02:00,49800,400,43908
123,2025-09-18,11:03:00,49800,400,44930
124,2025-09-18,11:04:00,49700,300,45590
125,2025-09-18,11:05:00,49700,300,46053
126,2025-09-18,11:06:00,49750,350,46077
127,2025-09-18,11:07:00,49700,300,46089
128,2025-09-18,11:08:00,49650,250,46764
129,2025-09-18,11:09:00,49600,200,47316
130,2025-09-18,11:10:00,49600,200,48367
131,2025-09-18,11:11:00,49550,150,48730
132,2025-09-18,11:12:00,49550,150,48834
133,2025-09-18,11:13:00,49550,150,48859
134,2025-09-18,11:14:00,49600,200,48926
135,2025-09-18,11:15:00,49600,200,49052
136,2025-09-18,11:16:00,49550,150,49376
137,2025-09-18,11:17:00,49550,150,50815
138,2025-09-18,11:18:00,49650,250,51399
139,2025-09-18,11:19:00,49650,250,51408
140,2025-09-18,11:20:00,49700,300,51513
141,2025-09-18,11:21:00,49650,250,52620
142,2025-09-18,11:22:00,49600,200,52631
143,2025-09-18,11:23:00,49600,200,52653
144,2025-09-18,11:24:00,49650,250,52689
145,2025-09-18,11:25:00,49600,200,52711
146,2025-09-18,11:26:00,49650,250,52850
147,2025-09-18,11:27:00,49650,250,53114
148,2025-09-18,11:28:00,49700,300,53126
149,2025-09-18,11:29:00,49700,300,53360
150,2025-09-18,11:30:00,49700,300,53457
151,2025-09-18,11:31:00,49750,350,53476
152,2025-09-18,11:32:00,49700,300,53496
153,2025-09-18,11:33:00,49700,300,53746
154,2025-09-18,11:34:00,49700,300,53896
155,2025-09-18,11:35:00,49700,300,53942
156,2025-09-18,11:36:00,49700,300,54082
157,2025-09-18,11:37:00,49700,300,54089
158,2025-09-18,11:38:00,49750,350,54180
159,2025-09-18,11:39:00,49750,350,54522
160,2025-09-18,11:40:00,49700,300,54616
161,2025-09-18,11:41:00,49750,350,54633
162,2025-09-18,11:42:00,49700,300,54828
163,2025-09-18,11:43:00,49750,350,55013
164,2025-09-18,11:44:00,49750,350,55035
165,2025-09-18,11:45:00,49750,350,55060
166,2025-09-18,11:46:00,49750,350,55107
167,2025-09-18,11:47:00,49750,350,55120
168,2025-09-18,11:48:00,49800,400,55230
169,2025-09-18,11:49:00,49750,350,55287
170,2025-09-18,11:50:00,49750,350,55329
171,2025-09-18,11:51:00,49750,350,55354
172,2025-09-18,11:52:00,49650,250,56083
173,2025-09-18,11:53:00,49700,300,56093
174,2025-09-18,11:54:00,49700,300,56116
175,2025-09-18,11:55:00,49700,300,56322
176,2025-09-18,11:56:00,49700,300,56881
177,2025-09-18,11:57:00,49700,300,56894
178,2025-09-18,11:58:00,49700,300,56905
179,2025-09-18,12:00:00,49700,300,56935
180,2025-09-18,12:01:00,49700,300,56958
181,2025-09-18,12:02:00,49700,300,56973
182,2025-09-18,12:03:00,49700,300,57023
183,2025-09-18,12:04:00,49700,300,57046
184,2025-09-18,12:05:00,49700,300,57232
185,2025-09-18,12:06:00,49750,350,57444
186,2025-09-18,12:07:00,49700,300,57459
187,2025-09-18,12:08:00,49700,300,57468
188,2025-09-18,12:09:00,49650,250,58100
189,2025-09-18,12:10:00,49600,200,58151
190,2025-09-18,12:11:00,49650,250,58169
191,2025-09-18,12:12:00,49650,250,58576
192,2025-09-18,12:13:00,49600,200,58659
193,2025-09-18,12:14:00,49650,250,58686
194,2025-09-18,12:15:00,49650,250,58901
195,2025-09-18,12:16:00,49600,200,58920
196,2025-09-18,12:17:00,49600,200,58927
197,2025-09-18,12:18:00,49650,250,58939
198,2025-09-18,12:19:00,49600,200,58965
199,2025-09-18,12:20:00,49550,150,59313
200,2025-09-18,12:21:00,49550,150,59413
201,2025-09-18,12:22:00,49550,150,59418
202,2025-09-18,12:23:00,49600,200,59835
203,2025-09-18,12:24:00,49600,200,59945
204,2025-09-18,12:25:00,49600,200,60038
205,2025-09-18,12:26:00,49600,200,60083
206,2025-09-18,12:27:00,49600,200,60264
207,2025-09-18,12:28:00,49550,150,60275
208,2025-09-18,12:29:00,49600,200,60285
209,2025-09-18,12:30:00,49550,150,60314
210,2025-09-18,12:31:00,49550,150,60360
211,2025-09-18,12:32:00,49550,150,60367
212,2025-09-18,12:33:00,49550,150,60607
213,2025-09-18,12:34:00,49600,200,60610
214,2025-09-18,12:35:00,49550,150,60721
215,2025-09-18,12:36:00,49600,200,60862
216,2025-09-18,12:37:00,49600,200,61709
217,2025-09-18,12:38:00,49600,200,62495
218,2025-09-18,12:39:00,49550,150,62825
219,2025-09-18,12:40:00,49650,250,63539
220,2025-09-18,12:41:00,49650,250,63575
221,2025-09-18,12:42:00,49650,250,63703
222,2025-09-18,12:43:00,49650,250,63713
223,2025-09-18,12:44:00,49650,250,63859
224,2025-09-18,12:45:00,49650,250,63974
225,2025-09-18,12:46:00,49650,250,64048
226,2025-09-18,12:47:00,49600,200,64396
227,2025-09-18,12:48:00,49600,200,64404
228,2025-09-18,12:49:00,49600,200,64411
229,2025-09-18,12:50:00,49600,200,64422
230,2025-09-18,12:51:00,49600,200,64476
231,2025-09-18,12:52:00,49600,200,64517
232,2025-09-18,12:53:00,49600,200,64781
233,2025-09-18,12:54:00,49600,200,64787
234,2025-09-18,12:55:00,49600,200,64851
235,2025-09-18,12:56:00,49600,200,64944
236,2025-09-18,12:57:00,49550,150,64960
237,2025-09-18,12:58:00,49550,150,67453
238,2025-09-18,12:59:00,49550,150,67929
239,2025-09-18,13:00:00,49600,200,67947
240,2025-09-18,13:01:00,49650,250,68269
241,2025-09-18,13:02:00,49600,200,68471
242,2025-09-18,13:03:00,49600,200,68482
243,2025-09-18,13:04:00,49650,250,68585
244,2025-09-18,13:05:00,49600,200,68593
245,2025-09-18,13:06:00,49600,200,68659
246,2025-09-18,13:07:00,49650,250,68665
247,2025-09-18,13:08:00,49600,200,69127
248,2025-09-18,13:09:00,49550,150,69275
249,2025-09-18,13:10:00,49600,200,69293
250,2025-09-18,13:11:00,49550,150,69415
251,2025-09-18,13:12:00,49600,200,69437
252,2025-09-18,13:13:00,49550,150,69456
253,2025-09-18,13:14:00,49550,150,69465
254,2025-09-18,13:15:00,49550,150,69843
255,2025-09-18,13:16:00,49650,250,69880
256,2025-09-18,13:17:00,49600,200,69888
257,2025-09-18,13:18:00,49600,200,69908
258,2025-09-18,13:19:00,49600,200,70332
259,2025-09-18,13:20:00,49600,200,70395
260,2025-09-18,13:21:00,49550,150,70447
261,2025-09-18,13:22:00,49600,200,70454
262,2025-09-18,13:23:00,49550,150,70483
263,2025-09-18,13:24:00,49550,150,70594
264,2025-09-18,13:25:00,49550,150,70640
265,2025-09-18,13:26:00,49550,150,70730
266,2025-09-18,13:27:00,49600,200,70912
267,2025-09-18,13:28:00,49550,150,71158
268,2025-09-18,13:29:00,49600,200,71184
269,2025-09-18,13:30:00,49600,200,71260
270,2025-09-18,13:31:00,49600,200,71461
271,2025-09-18,13:32:00,49550,150,71691
272,2025-09-18,13:33:00,49600,200,71714
273,2025-09-18,13:34:00,49600,200,71829
274,2025-09-18,13:35:00,49600,200,71838
275,2025-09-18,13:36:00,49600,200,71853
276,2025-09-18,13:37:00,49600,200,71877
277,2025-09-18,13:38:00,49600,200,71890
278,2025-09-18,13:39:00,49625,225,71894
279,2025-09-18,13:40:00,49600,200,72858
280,2025-09-18,13:41:00,49600,200,73063
281,2025-09-18,13:42:00,49550,150,73118
282,2025-09-18,13:43:00,49600,200,73205
283,2025-09-18,13:44:00,49600,200,73395
284,2025-09-18,13:45:00,49600,200,73428
285,2025-09-18,13:46:00,49600,200,73634
286,2025-09-18,13:47:00,49600,200,73657
287,2025-09-18,13:48:00,49600,200,73677
288,2025-09-18,13:49:00,49550,150,75728
289,2025-09-18,13:50:00,49550,150,75922
290,2025-09-18,13:51:00,49550,150,75937
291,2025-09-18,13:52:00,49550,150,75947
292,2025-09-18,13:53:00,49550,150,75956
293,2025-09-18,13:54:00,49550,150,76044
294,2025-09-18,13:55:00,49550,150,76447
295,2025-09-18,13:56:00,49600,200,76463
296,2025-09-18,13:57:00,49550,150,76657
297,2025-09-18,13:58:00,49550,150,76669
298,2025-09-18,13:59:00,49550,150,76675
299,2025-09-18,14:00:00,49550,150,76695
300,2025-09-18,14:01:00,49600,200,76724
301,2025-09-18,14:02:00,49550,150,76850
302,2025-09-18,14:03:00,49550,150,76865
303,2025-09-18,14:04:00,49550,150,76876
304,2025-09-18,14:05:00,49550,150,76925
305,2025-09-18,14:06:00,49550,150,76987
306,2025-09-18,14:07:00,49600,200,77002
307,2025-09-18,14:08:00,49600,200,77026
308,2025-09-18,14:09:00,49600,200,77088
309,2025-09-18,14:10:00,49550,150,77284
310,2025-09-18,14:11:00,49550,150,77301
311,2025-09-18,14:12:00,49600,200,77314
312,2025-09-18,14:13:00,49550,150,77326
313,2025-09-18,14:14:00,49550,150,78887
314,2025-09-18,14:15:00,49550,150,78996
315,2025-09-18,14:16:00,49550,150,79071
316,2025-09-18,14:17:00,49525,125,79081
317,2025-09-18,14:18:00,49550,150,79231
318,2025-09-18,14:19:00,49550,150,79352
319,2025-09-18,14:20:00,49500,100,79717
320,2025-09-18,14:21:00,49450,50,82366
321,2025-09-18,14:22:00,49350,-50,87232
322,2025-09-18,14:23:00,49350,-50,87748
323,2025-09-18,14:24:00,49400,0,87848
324,2025-09-18,14:25:00,49350,-50,88626
325,2025-09-18,14:26:00,49350,-50,89813
326,2025-09-18,14:27:00,49350,-50,89830
327,2025-09-18,14:28:00,49350,-50,89837
328,2025-09-18,14:29:00,49375,-25,89874
329,2025-09-18,14:30:00,49375,-25,89934
330,2025-09-18,14:31:00,49400,0,90255
331,2025-09-18,14:32:00,49400,0,90313
332,2025-09-18,14:33:00,49375,-25,90475
333,2025-09-18,14:34:00,49375,-25,90577
334,2025-09-18,14:35:00,49400,0,90739
335,2025-09-18,14:36:00,49400,0,91115
336,2025-09-18,14:37:00,49375,-25,91131
337,2025-09-18,14:38:00,49400,0,91365
338,2025-09-18,14:39:00,49350,-50,91996
339,2025-09-18,14:40:00,49400,0,92029
340,2025-09-18,14:41:00,49350,-50,92122
341,2025-09-18,14:42:00,49350,-50,92131
342,2025-09-18,14:43:00,49400,0,92169
343,2025-09-18,14:44:00,49350,-50,92446
344,2025-09-18,14:45:00,49350,-50,92875
345,2025-09-18,14:46:00,49350,-50,93194
346,2025-09-18,14:47:00,49300,-100,93322
347,2025-09-18,14:48:00,49300,-100,93525
348,2025-09-18,14:49:00,49300,-100,93548
349,2025-09-18,14:50:00,49350,-50,93735
350,2025-09-18,14:51:00,49350,-50,93969
351,2025-09-18,14:52:00,49400,0,95789
352,2025-09-18,14:53:00,49375,-25,95794
353,2025-09-18,14:54:00,49400,0,96023
354,2025-09-18,14:55:00,49400,0,96029
355,2025-09-18,14:56:00,49400,0,96084
356,2025-09-18,14:57:00,49400,0,98309
357,2025-09-18,14:58:00,49400,0,100475
358,2025-09-18,14:59:00,49350,-50,100603
359,2025-09-18,15:00:00,49375,-25,100881
360,2025-09-18,15:01:00,49400,0,101047
361,2025-09-18,15:02:00,49450,50,101202
362,2025-09-18,15:03:00,49450,50,101212
363,2025-09-18,15:04:00,49450,50,101272
364,2025-09-18,15:05:00,49400,0,102947
365,2025-09-18,15:06:00,49400,0,103550
366,2025-09-18,15:07:00,49450,50,103591
367,2025-09-18,15:08:00,49450,50,103594
368,2025-09-18,15:09:00,49450,50,103679
369,2025-09-18,15:10:00,49450,50,103732
