,date,time,price,change,volume
0,2025-11-06,09:00:00,175200,300,10361
1,2025-11-06,09:01:00,175700,800,16443
2,2025-11-06,09:02:00,176000,1100,23544
3,2025-11-06,09:03:00,176800,1900,36481
4,2025-11-06,09:04:00,176700,1800,41615
5,2025-11-06,09:05:00,176200,1300,44428
6,2025-11-06,09:06:00,175300,400,47958
7,2025-11-06,09:07:00,175500,600,50150
8,2025-11-06,09:08:00,176100,1200,53579
9,2025-11-06,09:09:00,176000,1100,55839
10,2025-11-06,09:10:00,175300,400,57453
11,2025-11-06,09:11:00,175000,100,62835
12,2025-11-06,09:12:00,175200,300,66162
13,2025-11-06,09:13:00,175400,500,69140
14,2025-11-06,09:14:00,175700,800,72816
15,2025-11-06,09:15:00,177100,2200,85732
16,2025-11-06,09:16:00,176700,1800,88871
17,2025-11-06,09:17:00,176600,1700,93571
18,2025-11-06,09:18:00,177100,2200,100531
19,2025-11-06,09:19:00,178600,3700,120988
20,2025-11-06,09:20:00,178000,3100,129166
21,2025-11-06,09:21:00,177900,3000,135560
22,2025-11-06,09:22:00,177700,2800,142244
23,2025-11-06,09:23:00,177500,2600,146615
24,2025-11-06,09:24:00,177100,2200,150187
25,2025-11-06,09:25:00,176850,1950,156459
26,2025-11-06,09:26:00,176400,1500,161001
27,2025-11-06,09:27:00,176700,1800,164942
28,2025-11-06,09:28:00,176500,1600,167439
29,2025-11-06,09:29:00,176800,1900,172643
30,2025-11-06,09:30:00,177200,2300,176897
31,2025-11-06,09:31:00,177000,2100,180667
32,2025-11-06,09:32:00,177300,2400,183427
33,2025-11-06,09:33:00,177400,2500,191088
34,2025-11-06,09:34:00,177000,2100,193629
35,2025-11-06,09:35:00,177300,2400,199615
36,2025-11-06,09:36:00,177300,2400,201618
37,2025-11-06,09:37:00,177000,2100,205073
38,2025-11-06,09:38:00,177000,2100,207380
39,2025-11-06,09:39:00,177000,2100,210039
40,2025-11-06,09:40:00,176700,1800,213364
41,2025-11-06,09:41:00,176600,1700,214316
42,2025-11-06,09:42:00,176300,1400,219438
43,2025-11-06,09:43:00,176500,1600,220915
44,2025-11-06,09:44:00,176400,1500,221413
45,2025-11-06,09:45:00,176400,1500,223666
46,2025-11-06,09:46:00,176200,1300,225563
47,2025-11-06,09:47:00,175800,900,228895
48,2025-11-06,09:48:00,175900,1000,229604
49,2025-11-06,09:49:00,176000,1100,233284
50,2025-11-06,09:50:00,175950,1050,234326
51,2025-11-06,09:51:00,176100,1200,235488
52,2025-11-06,09:52:00,176100,1200,236606
53,2025-11-06,09:53:00,176300,1400,238490
54,2025-11-06,09:54:00,176300,1400,239489
55,2025-11-06,09:55:00,176300,1400,240936
56,2025-11-06,09:56:00,176300,1400,242671
57,2025-11-06,09:57:00,176200,1300,243743
58,2025-11-06,09:58:00,176400,1500,244632
59,2025-11-06,09:59:00,176200,1300,244972
60,2025-11-06,10:00:00,176000,1100,247851
61,2025-11-06,10:01:00,175900,1000,248857
62,2025-11-06,10:02:00,175600,700,252741
63,2025-11-06,10:03:00,175400,500,255833
64,2025-11-06,10:04:00,175300,400,257798
65,2025-11-06,10:05:00,175300,400,258449
66,2025-11-06,10:06:00,175300,400,260608
67,2025-11-06,10:07:00,175400,500,262473
68,2025-11-06,10:08:00,175400,500,263649
69,2025-11-06,10:09:00,175100,200,266662
70,2025-11-06,10:10:00,175100,200,268295
71,2025-11-06,10:11:00,175100,200,269817
72,2025-11-06,10:12:00,175100,200,272710
73,2025-11-06,10:13:00,175400,500,274502
74,2025-11-06,10:14:00,175300,400,275571
75,2025-11-06,10:15:00,175000,100,277308
76,2025-11-06,10:16:00,175300,400,278801
77,2025-11-06,10:17:00,175400,500,280951
78,2025-11-06,10:18:00,175400,500,283500
79,2025-11-06,10:19:00,175000,100,286317
80,2025-11-06,10:20:00,174700,-200,293486
81,2025-11-06,10:21:00,174900,0,295447
82,2025-11-06,10:22:00,174900,0,297165
83,2025-11-06,10:23:00,174800,-100,297800
84,2025-11-06,10:24:00,174900,0,298010
85,2025-11-06,10:25:00,174700,-200,300427
86,2025-11-06,10:26:00,174400,-500,306526
87,2025-11-06,10:27:00,173900,-1000,313823
88,2025-11-06,10:28:00,174100,-800,315282
89,2025-11-06,10:29:00,174200,-700,316821
90,2025-11-06,10:30:00,174400,-500,317785
91,2025-11-06,10:31:00,174400,-500,320587
92,2025-11-06,10:32:00,174500,-400,321450
93,2025-11-06,10:33:00,174800,-100,322811
94,2025-11-06,10:34:00,174600,-300,325620
95,2025-11-06,10:35:00,174500,-400,327275
96,2025-11-06,10:36:00,174500,-400,328768
97,2025-11-06,10:37:00,174600,-300,329252
98,2025-11-06,10:38:00,174700,-200,330150
99,2025-11-06,10:39:00,174700,-200,331020
100,2025-11-06,10:40:00,174900,0,331779
101,2025-11-06,10:41:00,174800,-100,333505
102,2025-11-06,10:42:00,174900,0,334353
103,2025-11-06,10:43:00,175200,300,335670
104,2025-11-06,10:44:00,175000,100,336695
105,2025-11-06,10:45:00,175000,100,337382
106,2025-11-06,10:46:00,175100,200,338506
107,2025-11-06,10:47:00,174900,0,340819
108,2025-11-06,10:48:00,174800,-100,341666
109,2025-11-06,10:49:00,174700,-200,341836
110,2025-11-06,10:50:00,174900,0,342649
111,2025-11-06,10:51:00,174800,-100,343490
112,2025-11-06,10:52:00,174800,-100,344362
113,2025-11-06,10:53:00,174900,0,344768
114,2025-11-06,10:54:00,175000,100,344977
115,2025-11-06,10:55:00,175000,100,346790
116,2025-11-06,10:56:00,175200,300,348843
117,2025-11-06,10:57:00,175100,200,350173
118,2025-11-06,10:58:00,175100,200,351039
119,2025-11-06,10:59:00,174850,-50,351784
120,2025-11-06,11:00:00,175000,100,352786
121,2025-11-06,11:01:00,174900,0,353753
122,2025-11-06,11:02:00,174800,-100,354069
123,2025-11-06,11:03:00,174900,0,354262
124,2025-11-06,11:04:00,174800,-100,355965
125,2025-11-06,11:05:00,175000,100,357144
126,2025-11-06,11:06:00,174900,0,357249
127,2025-11-06,11:07:00,175100,200,358459
128,2025-11-06,11:08:00,175100,200,358705
129,2025-11-06,11:09:00,175100,200,359721
130,2025-11-06,11:10:00,175000,100,361648
131,2025-11-06,11:11:00,174900,0,363366
132,2025-11-06,11:12:00,175100,200,364790
133,2025-11-06,11:13:00,175000,100,365258
134,2025-11-06,11:14:00,175000,100,365629
135,2025-11-06,11:15:00,175000,100,365814
136,2025-11-06,11:16:00,175150,250,367229
137,2025-11-06,11:17:00,175300,400,368785
138,2025-11-06,11:18:00,175400,500,370075
139,2025-11-06,11:19:00,175400,500,370573
140,2025-11-06,11:20:00,175400,500,371103
141,2025-11-06,11:21:00,175500,600,373050
142,2025-11-06,11:22:00,175600,700,374009
143,2025-11-06,11:23:00,175600,700,374558
144,2025-11-06,11:24:00,175700,800,375534
145,2025-11-06,11:25:00,175600,700,375661
146,2025-11-06,11:26:00,175700,800,375887
147,2025-11-06,11:27:00,175500,600,377484
148,2025-11-06,11:28:00,175700,800,378002
149,2025-11-06,11:29:00,175500,600,378282
150,2025-11-06,11:30:00,175700,800,378835
151,2025-11-06,11:31:00,175400,500,379590
152,2025-11-06,11:32:00,175500,600,380533
153,2025-11-06,11:33:00,175500,600,380676
154,2025-11-06,11:34:00,175500,600,381520
155,2025-11-06,11:35:00,175600,700,381904
156,2025-11-06,11:36:00,175500,600,382597
157,2025-11-06,11:37:00,175500,600,382834
158,2025-11-06,11:38:00,175900,1000,384580
159,2025-11-06,11:39:00,175900,1000,385183
160,2025-11-06,11:40:00,175900,1000,385482
161,2025-11-06,11:41:00,175800,900,386008
162,2025-11-06,11:42:00,175700,800,386362
163,2025-11-06,11:43:00,175800,900,386727
164,2025-11-06,11:44:00,175900,1000,386977
165,2025-11-06,11:45:00,175800,900,388228
166,2025-11-06,11:46:00,175900,1000,388492
167,2025-11-06,11:47:00,175900,1000,389020
168,2025-11-06,11:48:00,175800,900,389613
169,2025-11-06,11:49:00,176000,1100,390160
170,2025-11-06,11:50:00,176100,1200,392311
171,2025-11-06,11:51:00,176300,1400,393492
172,2025-11-06,11:52:00,176300,1400,393959
173,2025-11-06,11:53:00,176300,1400,394591
174,2025-11-06,11:54:00,176400,1500,396717
175,2025-11-06,11:55:00,176200,1300,397405
176,2025-11-06,11:56:00,176100,1200,397926
177,2025-11-06,11:57:00,176200,1300,398505
178,2025-11-06,11:58:00,176100,1200,399204
179,2025-11-06,11:59:00,176100,1200,399600
180,2025-11-06,12:00:00,176100,1200,399730
181,2025-11-06,12:01:00,176100,1200,400345
