,date,time,price,change,volume
0,2025-08-19,09:00:00,28450,200,7142
1,2025-08-19,09:01:00,28650,400,17713
2,2025-08-19,09:02:00,28750,500,30632
3,2025-08-19,09:03:00,28900,650,42829
4,2025-08-19,09:04:00,28850,600,54405
5,2025-08-19,09:05:00,28900,650,62452
6,2025-08-19,09:06:00,28900,650,68541
7,2025-08-19,09:07:00,28850,600,74575
8,2025-08-19,09:08:00,28850,600,76763
9,2025-08-19,09:09:00,28750,500,80285
10,2025-08-19,09:10:00,28850,600,85738
11,2025-08-19,09:11:00,29000,750,96671
12,2025-08-19,09:12:00,28900,650,101899
13,2025-08-19,09:13:00,28950,700,107729
14,2025-08-19,09:14:00,28950,700,114551
15,2025-08-19,09:15:00,28900,650,117391
16,2025-08-19,09:16:00,29050,800,143608
17,2025-08-19,09:17:00,29050,800,146982
18,2025-08-19,09:18:00,28950,700,155228
19,2025-08-19,09:19:00,28900,650,158369
20,2025-08-19,09:20:00,28700,450,169078
21,2025-08-19,09:21:00,28650,400,180118
22,2025-08-19,09:22:00,28600,350,183867
23,2025-08-19,09:23:00,28600,350,185209
24,2025-08-19,09:24:00,28600,350,187054
25,2025-08-19,09:25:00,28550,300,189489
26,2025-08-19,09:26:00,28425,175,195698
27,2025-08-19,09:27:00,28550,300,200189
28,2025-08-19,09:28:00,28500,250,207442
29,2025-08-19,09:29:00,28400,150,209129
30,2025-08-19,09:30:00,28450,200,210547
31,2025-08-19,09:31:00,28500,250,218732
32,2025-08-19,09:32:00,28400,150,222599
33,2025-08-19,09:33:00,28450,200,223457
34,2025-08-19,09:34:00,28450,200,224131
35,2025-08-19,09:35:00,28500,250,226831
36,2025-08-19,09:36:00,28500,250,227473
37,2025-08-19,09:37:00,28550,300,229266
38,2025-08-19,09:38:00,28500,250,235673
39,2025-08-19,09:39:00,28550,300,239736
40,2025-08-19,09:40:00,28550,300,241799
41,2025-08-19,09:41:00,28550,300,242275
42,2025-08-19,09:42:00,28600,350,248010
43,2025-08-19,09:43:00,28600,350,255564
44,2025-08-19,09:44:00,28650,400,258425
45,2025-08-19,09:45:00,28700,450,260762
46,2025-08-19,09:46:00,28700,450,261692
47,2025-08-19,09:47:00,28800,550,263753
48,2025-08-19,09:48:00,28800,550,267266
49,2025-08-19,09:49:00,28850,600,270096
50,2025-08-19,09:50:00,28750,500,276782
51,2025-08-19,09:51:00,28800,550,278241
52,2025-08-19,09:52:00,28700,450,280220
53,2025-08-19,09:53:00,28700,450,280885
54,2025-08-19,09:54:00,28750,500,281737
55,2025-08-19,09:55:00,28700,450,283898
56,2025-08-19,09:56:00,28700,450,285526
57,2025-08-19,09:57:00,28700,450,286570
58,2025-08-19,09:58:00,28800,550,288636
59,2025-08-19,09:59:00,28750,500,288908
60,2025-08-19,10:00:00,28800,550,289620
61,2025-08-19,10:01:00,28750,500,290084
62,2025-08-19,10:02:00,28800,550,291191
63,2025-08-19,10:03:00,28850,600,292124
64,2025-08-19,10:04:00,28825,575,292639
65,2025-08-19,10:05:00,28800,550,296470
66,2025-08-19,10:06:00,28800,550,296885
67,2025-08-19,10:07:00,28800,550,298215
68,2025-08-19,10:08:00,28800,550,301242
69,2025-08-19,10:09:00,28850,600,301715
70,2025-08-19,10:10:00,28800,550,302155
71,2025-08-19,10:11:00,28850,600,302715
72,2025-08-19,10:12:00,28850,600,304499
73,2025-08-19,10:13:00,28900,650,306534
74,2025-08-19,10:14:00,28900,650,312922
75,2025-08-19,10:15:00,28900,650,313706
76,2025-08-19,10:16:00,28850,600,314956
77,2025-08-19,10:17:00,28900,650,315963
78,2025-08-19,10:18:00,28900,650,316457
79,2025-08-19,10:19:00,28900,650,317164
80,2025-08-19,10:20:00,28850,600,317611
81,2025-08-19,10:21:00,28900,650,318548
82,2025-08-19,10:22:00,28875,625,319335
83,2025-08-19,10:23:00,28900,650,319747
84,2025-08-19,10:24:00,28900,650,320821
