,date,time,price,change,volume
0,2025-06-13,09:00:00,74100,-1100,45132
1,2025-06-13,09:01:00,73300,-1900,81016
2,2025-06-13,09:02:00,73400,-1800,95622
3,2025-06-13,09:03:00,73200,-2000,114695
4,2025-06-13,09:04:00,73300,-1900,140941
5,2025-06-13,09:05:00,73400,-1800,151501
6,2025-06-13,09:06:00,73500,-1700,156149
7,2025-06-13,09:07:00,73600,-1600,159179
8,2025-06-13,09:08:00,73700,-1500,165355
9,2025-06-13,09:09:00,73700,-1500,173003
10,2025-06-13,09:10:00,73400,-1800,177766
11,2025-06-13,09:11:00,73500,-1700,181573
12,2025-06-13,09:12:00,73400,-1800,182819
13,2025-06-13,09:13:00,73400,-1800,186032
14,2025-06-13,09:14:00,73600,-1600,188196
15,2025-06-13,09:15:00,73500,-1700,191224
16,2025-06-13,09:16:00,73400,-1800,194446
17,2025-06-13,09:17:00,73300,-1900,194887
18,2025-06-13,09:18:00,73400,-1800,199694
19,2025-06-13,09:19:00,73300,-1900,210936
20,2025-06-13,09:20:00,73200,-2000,221011
21,2025-06-13,09:21:00,73500,-1700,225259
22,2025-06-13,09:22:00,73400,-1800,226775
23,2025-06-13,09:23:00,73300,-1900,227617
24,2025-06-13,09:24:00,73300,-1900,239770
25,2025-06-13,09:25:00,73200,-2000,240912
26,2025-06-13,09:26:00,73200,-2000,241793
27,2025-06-13,09:27:00,73200,-2000,242687
28,2025-06-13,09:28:00,73300,-1900,244271
29,2025-06-13,09:29:00,73200,-2000,246989
30,2025-06-13,09:30:00,73400,-1800,250221
31,2025-06-13,09:31:00,73400,-1800,253156
32,2025-06-13,09:32:00,73400,-1800,254808
33,2025-06-13,09:33:00,73300,-1900,259664
34,2025-06-13,09:34:00,73300,-1900,260401
35,2025-06-13,09:35:00,73300,-1900,261939
36,2025-06-13,09:36:00,73300,-1900,263243
37,2025-06-13,09:37:00,73300,-1900,265413
38,2025-06-13,09:38:00,73300,-1900,265973
39,2025-06-13,09:39:00,73300,-1900,267791
40,2025-06-13,09:40:00,73300,-1900,272497
41,2025-06-13,09:41:00,73300,-1900,273544
42,2025-06-13,09:42:00,73200,-2000,279604
43,2025-06-13,09:43:00,73200,-2000,281758
44,2025-06-13,09:44:00,73200,-2000,283087
45,2025-06-13,09:45:00,73100,-2100,290654
46,2025-06-13,09:46:00,73200,-2000,291926
47,2025-06-13,09:47:00,73000,-2200,308515
48,2025-06-13,09:48:00,73000,-2200,310276
49,2025-06-13,09:49:00,73000,-2200,311663
50,2025-06-13,09:50:00,72900,-2300,313544
51,2025-06-13,09:51:00,72800,-2400,324184
52,2025-06-13,09:52:00,72800,-2400,325949
53,2025-06-13,09:53:00,72600,-2600,331824
54,2025-06-13,09:54:00,72700,-2500,332919
55,2025-06-13,09:55:00,72600,-2600,335406
56,2025-06-13,09:56:00,72600,-2600,344067
57,2025-06-13,09:57:00,72700,-2500,345347
58,2025-06-13,09:58:00,72700,-2500,347591
59,2025-06-13,09:59:00,72700,-2500,348652
60,2025-06-13,10:00:00,72600,-2600,350667
61,2025-06-13,10:01:00,72700,-2500,352214
62,2025-06-13,10:02:00,72600,-2600,354216
63,2025-06-13,10:03:00,72650,-2550,355254
64,2025-06-13,10:04:00,72600,-2600,356364
65,2025-06-13,10:05:00,72700,-2500,362486
66,2025-06-13,10:06:00,72700,-2500,364752
67,2025-06-13,10:07:00,72700,-2500,366082
68,2025-06-13,10:08:00,72800,-2400,367163
69,2025-06-13,10:09:00,73000,-2200,368211
70,2025-06-13,10:10:00,72900,-2300,368567
71,2025-06-13,10:11:00,72800,-2400,370386
72,2025-06-13,10:12:00,72800,-2400,372484
73,2025-06-13,10:13:00,72700,-2500,376937
74,2025-06-13,10:14:00,72600,-2600,377759
75,2025-06-13,10:15:00,72600,-2600,381282
76,2025-06-13,10:16:00,72600,-2600,387464
77,2025-06-13,10:17:00,72400,-2800,396865
