,date,time,price,change,volume
0,2024-10-23,09:00:00,238000,3500,14017
1,2024-10-23,09:01:00,236000,1500,26445
2,2024-10-23,09:02:00,236500,2000,27800
3,2024-10-23,09:03:00,236500,2000,29431
4,2024-10-23,09:04:00,236000,1500,31362
5,2024-10-23,09:05:00,234500,0,39546
6,2024-10-23,09:06:00,234500,0,40517
7,2024-10-23,09:07:00,235000,500,41413
8,2024-10-23,09:08:00,234500,0,47313
9,2024-10-23,09:09:00,235000,500,49309
10,2024-10-23,09:10:00,234500,0,49501
11,2024-10-23,09:11:00,234500,0,55344
12,2024-10-23,09:12:00,236000,1500,61602
13,2024-10-23,09:13:00,236500,2000,64222
14,2024-10-23,09:14:00,237000,2500,66589
15,2024-10-23,09:15:00,236500,2000,70274
16,2024-10-23,09:16:00,237000,2500,73027
17,2024-10-23,09:17:00,237000,2500,76343
18,2024-10-23,09:18:00,237500,3000,78164
19,2024-10-23,09:19:00,237500,3000,78774
20,2024-10-23,09:20:00,238000,3500,94731
21,2024-10-23,09:21:00,238500,4000,100798
22,2024-10-23,09:22:00,239000,4500,103516
23,2024-10-23,09:23:00,240500,6000,136187
24,2024-10-23,09:24:00,240000,5500,149753
25,2024-10-23,09:25:00,239000,4500,155758
26,2024-10-23,09:26:00,239000,4500,158723
27,2024-10-23,09:27:00,239000,4500,160773
28,2024-10-23,09:28:00,239000,4500,163848
29,2024-10-23,09:29:00,238500,4000,164800
30,2024-10-23,09:30:00,238500,4000,165264
31,2024-10-23,09:31:00,239000,4500,165882
32,2024-10-23,09:32:00,239000,4500,166540
33,2024-10-23,09:33:00,239000,4500,173236
34,2024-10-23,09:34:00,239500,5000,174641
35,2024-10-23,09:35:00,239000,4500,177121
36,2024-10-23,09:36:00,239500,5000,178740
37,2024-10-23,09:37:00,238500,4000,182250
38,2024-10-23,09:38:00,238500,4000,184996
39,2024-10-23,09:39:00,238000,3500,185179
40,2024-10-23,09:40:00,238500,4000,185938
41,2024-10-23,09:41:00,238000,3500,186333
42,2024-10-23,09:42:00,238000,3500,188132
43,2024-10-23,09:43:00,239000,4500,192400
44,2024-10-23,09:44:00,240000,5500,195239
45,2024-10-23,09:45:00,239500,5000,196459
46,2024-10-23,09:46:00,240000,5500,203883
47,2024-10-23,09:47:00,239500,5000,206247
48,2024-10-23,09:48:00,239500,5000,214809
49,2024-10-23,09:49:00,239500,5000,216428
50,2024-10-23,09:50:00,238500,4000,224687
51,2024-10-23,09:51:00,238500,4000,226993
52,2024-10-23,09:52:00,239000,4500,227259
53,2024-10-23,09:53:00,238500,4000,230696
54,2024-10-23,09:54:00,238000,3500,232848
55,2024-10-23,09:55:00,238000,3500,238393
56,2024-10-23,09:56:00,238500,4000,238972
57,2024-10-23,09:57:00,238000,3500,239136
58,2024-10-23,09:58:00,238500,4000,239368
59,2024-10-23,09:59:00,238000,3500,239642
60,2024-10-23,10:00:00,239000,4500,241277
61,2024-10-23,10:01:00,239000,4500,241659
62,2024-10-23,10:02:00,238500,4000,241835
63,2024-10-23,10:03:00,239000,4500,243804
64,2024-10-23,10:04:00,239000,4500,244194
65,2024-10-23,10:05:00,238500,4000,244364
66,2024-10-23,10:06:00,239000,4500,247547
67,2024-10-23,10:07:00,239500,5000,247792
68,2024-10-23,10:08:00,239000,4500,250357
69,2024-10-23,10:09:00,239500,5000,250610
70,2024-10-23,10:10:00,239000,4500,250970
71,2024-10-23,10:11:00,239000,4500,251259
72,2024-10-23,10:12:00,239000,4500,251424
73,2024-10-23,10:13:00,239500,5000,251739
74,2024-10-23,10:14:00,239500,5000,251959
75,2024-10-23,10:15:00,239000,4500,252450
76,2024-10-23,10:16:00,239500,5000,253001
77,2024-10-23,10:17:00,239000,4500,253757
78,2024-10-23,10:18:00,239000,4500,256339
79,2024-10-23,10:19:00,239000,4500,258329
80,2024-10-23,10:20:00,239000,4500,258485
81,2024-10-23,10:21:00,240000,5500,263889
82,2024-10-23,10:22:00,239500,5000,264832
83,2024-10-23,10:23:00,240000,5500,265171
84,2024-10-23,10:24:00,240000,5500,266633
85,2024-10-23,10:25:00,240000,5500,267198
86,2024-10-23,10:26:00,240000,5500,271229
87,2024-10-23,10:27:00,239500,5000,272060
88,2024-10-23,10:28:00,241000,6500,285757
89,2024-10-23,10:29:00,240500,6000,286333
90,2024-10-23,10:30:00,241000,6500,288077
91,2024-10-23,10:31:00,240500,6000,290186
92,2024-10-23,10:32:00,240500,6000,293664
93,2024-10-23,10:33:00,241000,6500,295450
94,2024-10-23,10:34:00,241000,6500,299163
95,2024-10-23,10:35:00,240500,6000,299908
96,2024-10-23,10:36:00,240500,6000,300434
97,2024-10-23,10:37:00,241000,6500,301033
98,2024-10-23,10:38:00,241000,6500,309651
99,2024-10-23,10:39:00,241000,6500,310755
100,2024-10-23,10:40:00,241500,7000,312724
101,2024-10-23,10:41:00,241500,7000,318221
102,2024-10-23,10:42:00,241500,7000,319173
103,2024-10-23,10:43:00,241500,7000,322235
104,2024-10-23,10:44:00,241500,7000,322927
105,2024-10-23,10:45:00,241500,7000,324272
106,2024-10-23,10:46:00,241000,6500,327985
107,2024-10-23,10:47:00,240500,6000,330960
108,2024-10-23,10:48:00,241000,6500,331423
109,2024-10-23,10:49:00,240500,6000,331753
110,2024-10-23,10:50:00,240500,6000,332366
111,2024-10-23,10:51:00,240500,6000,332709
112,2024-10-23,10:52:00,240500,6000,333116
113,2024-10-23,10:53:00,240500,6000,335318
114,2024-10-23,10:54:00,240500,6000,336283
115,2024-10-23,10:55:00,240000,5500,336636
116,2024-10-23,10:56:00,240500,6000,336859
117,2024-10-23,10:57:00,240500,6000,337418
