,date,time,price,change,volume
0,2024-12-17,09:00:00,17760,120,149490
1,2024-12-17,09:01:00,17720,80,213970
2,2024-12-17,09:02:00,17780,140,236407
3,2024-12-17,09:03:00,17750,110,286988
4,2024-12-17,09:04:00,17700,60,367241
5,2024-12-17,09:05:00,17740,100,377557
6,2024-12-17,09:06:00,17720,80,406427
7,2024-12-17,09:07:00,17670,30,470531
8,2024-12-17,09:08:00,17710,70,491388
9,2024-12-17,09:09:00,17690,50,508614
10,2024-12-17,09:10:00,17660,20,549156
11,2024-12-17,09:11:00,17690,50,582189
12,2024-12-17,09:12:00,17710,70,587733
13,2024-12-17,09:13:00,17720,80,620894
14,2024-12-17,09:14:00,17740,100,632260
15,2024-12-17,09:15:00,17690,50,650458
16,2024-12-17,09:16:00,17700,60,666900
17,2024-12-17,09:17:00,17650,10,692288
18,2024-12-17,09:18:00,17650,10,714471
19,2024-12-17,09:19:00,17650,10,767297
20,2024-12-17,09:20:00,17650,10,779784
21,2024-12-17,09:21:00,17650,10,805387
22,2024-12-17,09:22:00,17640,0,822568
23,2024-12-17,09:23:00,17570,-70,887874
24,2024-12-17,09:24:00,17530,-110,931037
25,2024-12-17,09:25:00,17530,-110,949308
26,2024-12-17,09:26:00,17630,-10,984851
27,2024-12-17,09:27:00,17660,20,1008554
28,2024-12-17,09:28:00,17670,30,1026142
29,2024-12-17,09:29:00,17680,40,1040446
30,2024-12-17,09:30:00,17690,50,1052291
31,2024-12-17,09:31:00,17720,80,1095230
32,2024-12-17,09:32:00,17740,100,1132295
33,2024-12-17,09:33:00,17720,80,1139505
34,2024-12-17,09:34:00,17710,70,1152949
35,2024-12-17,09:35:00,17730,90,1168529
36,2024-12-17,09:36:00,17670,30,1182550
37,2024-12-17,09:37:00,17700,60,1195091
38,2024-12-17,09:38:00,17690,50,1205024
39,2024-12-17,09:39:00,17710,70,1211690
40,2024-12-17,09:40:00,17740,100,1226545
41,2024-12-17,09:41:00,17710,70,1232273
42,2024-12-17,09:42:00,17720,80,1235720
43,2024-12-17,09:43:00,17730,90,1259883
44,2024-12-17,09:44:00,17720,80,1266267
45,2024-12-17,09:45:00,17720,80,1271804
46,2024-12-17,09:46:00,17750,110,1302674
47,2024-12-17,09:47:00,17760,120,1339359
48,2024-12-17,09:48:00,17740,100,1345981
49,2024-12-17,09:49:00,17750,110,1350021
50,2024-12-17,09:50:00,17760,120,1364788
51,2024-12-17,09:51:00,17760,120,1375783
52,2024-12-17,09:52:00,17760,120,1379649
53,2024-12-17,09:53:00,17770,130,1390936
54,2024-12-17,09:54:00,17760,120,1396079
55,2024-12-17,09:55:00,17770,130,1401446
56,2024-12-17,09:56:00,17750,110,1412228
57,2024-12-17,09:57:00,17730,90,1419421
58,2024-12-17,09:58:00,17730,90,1427061
59,2024-12-17,09:59:00,17730,90,1435550
60,2024-12-17,10:00:00,17710,70,1440355
61,2024-12-17,10:01:00,17660,20,1468426
62,2024-12-17,10:02:00,17660,20,1482071
63,2024-12-17,10:03:00,17680,40,1487250
64,2024-12-17,10:04:00,17680,40,1497997
65,2024-12-17,10:05:00,17670,30,1503085
66,2024-12-17,10:06:00,17630,-10,1543036
67,2024-12-17,10:07:00,17620,-20,1553781
68,2024-12-17,10:08:00,17610,-30,1563150
69,2024-12-17,10:09:00,17600,-40,1585322
70,2024-12-17,10:10:00,17600,-40,1597358
71,2024-12-17,10:11:00,17590,-50,1609378
72,2024-12-17,10:12:00,17570,-70,1623977
73,2024-12-17,10:13:00,17570,-70,1629035
74,2024-12-17,10:14:00,17610,-30,1638761
75,2024-12-17,10:15:00,17610,-30,1648412
76,2024-12-17,10:16:00,17640,0,1658982
77,2024-12-17,10:17:00,17670,30,1669000
78,2024-12-17,10:18:00,17660,20,1682787
79,2024-12-17,10:19:00,17670,30,1690445
80,2024-12-17,10:20:00,17680,40,1693851
81,2024-12-17,10:21:00,17660,20,1699572
82,2024-12-17,10:22:00,17660,20,1700377
83,2024-12-17,10:23:00,17660,20,1703123
84,2024-12-17,10:24:00,17660,20,1707546
85,2024-12-17,10:25:00,17650,10,1710629
86,2024-12-17,10:26:00,17640,0,1714833
87,2024-12-17,10:27:00,17640,0,1717899
88,2024-12-17,10:28:00,17670,30,1724652
89,2024-12-17,10:29:00,17650,10,1729166
90,2024-12-17,10:30:00,17640,0,1738592
91,2024-12-17,10:31:00,17650,10,1740920
92,2024-12-17,10:32:00,17630,-10,1745156
93,2024-12-17,10:33:00,17640,0,1746255
94,2024-12-17,10:34:00,17630,-10,1748472
95,2024-12-17,10:35:00,17640,0,1752490
96,2024-12-17,10:36:00,17630,-10,1755361
97,2024-12-17,10:37:00,17630,-10,1760307
98,2024-12-17,10:38:00,17610,-30,1768021
99,2024-12-17,10:39:00,17610,-30,1773448
100,2024-12-17,10:40:00,17590,-50,1792165
101,2024-12-17,10:41:00,17590,-50,1797561
102,2024-12-17,10:42:00,17590,-50,1820445
103,2024-12-17,10:43:00,17590,-50,1823218
104,2024-12-17,10:44:00,17580,-60,1834534
105,2024-12-17,10:45:00,17570,-70,1842592
106,2024-12-17,10:46:00,17590,-50,1847206
107,2024-12-17,10:47:00,17590,-50,1853431
108,2024-12-17,10:48:00,17590,-50,1854297
109,2024-12-17,10:49:00,17580,-60,1868329
110,2024-12-17,10:50:00,17590,-50,1870841
111,2024-12-17,10:51:00,17570,-70,1891927
112,2024-12-17,10:52:00,17560,-80,1901347
113,2024-12-17,10:53:00,17560,-80,1905349
114,2024-12-17,10:54:00,17560,-80,1918293
115,2024-12-17,10:55:00,17560,-80,1920812
116,2024-12-17,10:56:00,17540,-100,1954296
117,2024-12-17,10:57:00,17540,-100,1965986
118,2024-12-17,10:58:00,17540,-100,1972186
119,2024-12-17,10:59:00,17530,-110,1994295
120,2024-12-17,11:00:00,17520,-120,2026417
121,2024-12-17,11:01:00,17530,-110,2041607
122,2024-12-17,11:02:00,17530,-110,2055740
123,2024-12-17,11:03:00,17540,-100,2058922
124,2024-12-17,11:04:00,17550,-90,2061252
125,2024-12-17,11:05:00,17540,-100,2065434
126,2024-12-17,11:06:00,17550,-90,2068161
127,2024-12-17,11:07:00,17550,-90,2069656
128,2024-12-17,11:08:00,17550,-90,2072087
129,2024-12-17,11:09:00,17580,-60,2074153
130,2024-12-17,11:10:00,17580,-60,2076252
131,2024-12-17,11:11:00,17580,-60,2078837
132,2024-12-17,11:12:00,17580,-60,2081671
133,2024-12-17,11:13:00,17600,-40,2085390
134,2024-12-17,11:14:00,17610,-30,2090762
135,2024-12-17,11:15:00,17630,-10,2093115
136,2024-12-17,11:16:00,17610,-30,2100179
137,2024-12-17,11:17:00,17610,-30,2104470
138,2024-12-17,11:18:00,17600,-40,2110615
139,2024-12-17,11:19:00,17570,-70,2117795
140,2024-12-17,11:20:00,17560,-80,2120755
141,2024-12-17,11:21:00,17570,-70,2124138
142,2024-12-17,11:22:00,17580,-60,2125843
143,2024-12-17,11:23:00,17600,-40,2127704
144,2024-12-17,11:24:00,17580,-60,2134897
145,2024-12-17,11:25:00,17590,-50,2136563
146,2024-12-17,11:26:00,17590,-50,2139553
147,2024-12-17,11:27:00,17590,-50,2142357
148,2024-12-17,11:28:00,17590,-50,2144968
149,2024-12-17,11:29:00,17610,-30,2147907
150,2024-12-17,11:30:00,17600,-40,2152035
151,2024-12-17,11:31:00,17600,-40,2155209
152,2024-12-17,11:32:00,17600,-40,2158598
153,2024-12-17,11:33:00,17600,-40,2160675
154,2024-12-17,11:34:00,17600,-40,2165211
155,2024-12-17,11:35:00,17580,-60,2172174
156,2024-12-17,11:36:00,17580,-60,2175728
157,2024-12-17,11:37:00,17560,-80,2180504
158,2024-12-17,11:38:00,17560,-80,2186307
159,2024-12-17,11:39:00,17570,-70,2194497
160,2024-12-17,11:40:00,17560,-80,2200277
161,2024-12-17,11:41:00,17580,-60,2203328
162,2024-12-17,11:42:00,17580,-60,2206056
163,2024-12-17,11:43:00,17580,-60,2207318
