,date,time,price,change,volume
0,2025-09-02,09:00:00,27100,150,546
1,2025-09-02,09:01:00,27150,200,941
2,2025-09-02,09:02:00,27000,50,1640
3,2025-09-02,09:03:00,27050,100,1694
4,2025-09-02,09:04:00,27150,200,2282
5,2025-09-02,09:05:00,27100,150,2680
6,2025-09-02,09:06:00,27150,200,3639
7,2025-09-02,09:07:00,27200,250,3788
8,2025-09-02,09:08:00,27200,250,3888
9,2025-09-02,09:09:00,27000,50,4573
10,2025-09-02,09:10:00,27150,200,4856
11,2025-09-02,09:11:00,27100,150,5267
12,2025-09-02,09:12:00,27100,150,5794
13,2025-09-02,09:13:00,27100,150,5870
14,2025-09-02,09:14:00,27100,150,7164
15,2025-09-02,09:15:00,27150,200,7870
16,2025-09-02,09:16:00,27150,200,8109
17,2025-09-02,09:17:00,26950,0,9150
18,2025-09-02,09:18:00,27050,100,9424
19,2025-09-02,09:19:00,27000,50,9502
20,2025-09-02,09:20:00,27000,50,9562
21,2025-09-02,09:21:00,27000,50,9603
22,2025-09-02,09:22:00,27000,50,9722
23,2025-09-02,09:23:00,26950,0,11024
24,2025-09-02,09:24:00,26950,0,11058
25,2025-09-02,09:25:00,26800,-150,11653
26,2025-09-02,09:26:00,26850,-100,12777
27,2025-09-02,09:27:00,26800,-150,13174
28,2025-09-02,09:28:00,26850,-100,13466
29,2025-09-02,09:29:00,26900,-50,13576
30,2025-09-02,09:30:00,26950,0,13636
31,2025-09-02,09:31:00,27000,50,14159
32,2025-09-02,09:32:00,27050,100,14311
33,2025-09-02,09:33:00,27050,100,14369
34,2025-09-02,09:34:00,27050,100,14501
35,2025-09-02,09:35:00,27050,100,15252
36,2025-09-02,09:36:00,27000,50,15550
37,2025-09-02,09:37:00,26950,0,16012
38,2025-09-02,09:38:00,26900,-50,16215
39,2025-09-02,09:39:00,26900,-50,16237
40,2025-09-02,09:40:00,26900,-50,16280
41,2025-09-02,09:41:00,26850,-100,16923
42,2025-09-02,09:42:00,26850,-100,17094
43,2025-09-02,09:43:00,26850,-100,17126
44,2025-09-02,09:44:00,26900,-50,17147
45,2025-09-02,09:45:00,26850,-100,17439
46,2025-09-02,09:46:00,26900,-50,17515
47,2025-09-02,09:47:00,26900,-50,17706
48,2025-09-02,09:48:00,26900,-50,17744
49,2025-09-02,09:49:00,26900,-50,17768
50,2025-09-02,09:50:00,26900,-50,17816
51,2025-09-02,09:51:00,26850,-100,18200
52,2025-09-02,09:52:00,26850,-100,18321
53,2025-09-02,09:53:00,26900,-50,19555
54,2025-09-02,09:54:00,26900,-50,19680
55,2025-09-02,09:55:00,26900,-50,19728
56,2025-09-02,09:56:00,26900,-50,19756
57,2025-09-02,09:57:00,26900,-50,19761
58,2025-09-02,09:58:00,26900,-50,19843
59,2025-09-02,09:59:00,26900,-50,20077
60,2025-09-02,10:00:00,26900,-50,20156
61,2025-09-02,10:01:00,26850,-100,20956
62,2025-09-02,10:02:00,26850,-100,21260
63,2025-09-02,10:03:00,26900,-50,21347
64,2025-09-02,10:04:00,26900,-50,21366
65,2025-09-02,10:05:00,26900,-50,21370
66,2025-09-02,10:06:00,26950,0,21462
67,2025-09-02,10:07:00,26900,-50,21819
68,2025-09-02,10:08:00,27000,50,23386
69,2025-09-02,10:09:00,27000,50,23611
70,2025-09-02,10:10:00,27000,50,23939
71,2025-09-02,10:11:00,27000,50,24449
72,2025-09-02,10:12:00,27050,100,24543
73,2025-09-02,10:13:00,27000,50,24969
74,2025-09-02,10:14:00,27000,50,24991
75,2025-09-02,10:15:00,27000,50,25064
76,2025-09-02,10:16:00,27050,100,25249
77,2025-09-02,10:17:00,27050,100,25266
78,2025-09-02,10:18:00,27050,100,25272
79,2025-09-02,10:19:00,27050,100,25289
80,2025-09-02,10:20:00,27050,100,25295
81,2025-09-02,10:21:00,27000,50,25672
82,2025-09-02,10:22:00,27000,50,25686
83,2025-09-02,10:23:00,27000,50,25702
84,2025-09-02,10:24:00,27000,50,25795
85,2025-09-02,10:25:00,27000,50,25853
86,2025-09-02,10:26:00,27000,50,26291
87,2025-09-02,10:27:00,27050,100,26299
88,2025-09-02,10:28:00,27000,50,26510
89,2025-09-02,10:29:00,27000,50,26522
90,2025-09-02,10:30:00,27000,50,26823
91,2025-09-02,10:31:00,27000,50,27140
92,2025-09-02,10:32:00,27000,50,27339
93,2025-09-02,10:33:00,27000,50,27346
94,2025-09-02,10:34:00,27000,50,27356
95,2025-09-02,10:35:00,27000,50,27361
96,2025-09-02,10:36:00,27000,50,27464
97,2025-09-02,10:37:00,27000,50,27482
98,2025-09-02,10:38:00,27000,50,27611
99,2025-09-02,10:39:00,27050,100,28099
