,date,time,price,change,volume
0,2025-11-28,09:00:00,239500,-1000,2018
1,2025-11-28,09:01:00,237000,-3500,4361
2,2025-11-28,09:02:00,237500,-3000,4694
3,2025-11-28,09:03:00,238000,-2500,5655
4,2025-11-28,09:04:00,237500,-3000,5915
5,2025-11-28,09:05:00,237500,-3000,6475
6,2025-11-28,09:06:00,237500,-3000,6584
7,2025-11-28,09:07:00,237000,-3500,7010
8,2025-11-28,09:08:00,237250,-3250,7654
9,2025-11-28,09:09:00,237500,-3000,8023
10,2025-11-28,09:10:00,237000,-3500,8249
11,2025-11-28,09:11:00,237000,-3500,8525
12,2025-11-28,09:12:00,237000,-3500,9177
13,2025-11-28,09:13:00,236500,-4000,9226
14,2025-11-28,09:14:00,236500,-4000,9329
15,2025-11-28,09:15:00,236500,-4000,9840
16,2025-11-28,09:16:00,237000,-3500,10227
17,2025-11-28,09:17:00,237000,-3500,10270
18,2025-11-28,09:18:00,236500,-4000,10383
19,2025-11-28,09:19:00,237000,-3500,10399
20,2025-11-28,09:20:00,237500,-3000,10648
21,2025-11-28,09:21:00,237500,-3000,10654
22,2025-11-28,09:22:00,239500,-1000,11437
23,2025-11-28,09:23:00,239000,-1500,11673
24,2025-11-28,09:24:00,238500,-2000,11727
25,2025-11-28,09:25:00,238500,-2000,11743
26,2025-11-28,09:26:00,238500,-2000,12011
27,2025-11-28,09:27:00,238500,-2000,12058
28,2025-11-28,09:28:00,239000,-1500,12066
29,2025-11-28,09:29:00,238500,-2000,12124
30,2025-11-28,09:30:00,239000,-1500,12143
31,2025-11-28,09:31:00,238500,-2000,12219
32,2025-11-28,09:32:00,238500,-2000,12482
33,2025-11-28,09:33:00,238500,-2000,12503
34,2025-11-28,09:34:00,238500,-2000,12533
35,2025-11-28,09:35:00,239000,-1500,12631
36,2025-11-28,09:36:00,238000,-2500,13117
37,2025-11-28,09:37:00,238000,-2500,13266
38,2025-11-28,09:38:00,237500,-3000,13414
39,2025-11-28,09:39:00,237500,-3000,13508
40,2025-11-28,09:40:00,238000,-2500,13602
41,2025-11-28,09:41:00,237500,-3000,13716
42,2025-11-28,09:42:00,237500,-3000,13836
43,2025-11-28,09:43:00,238000,-2500,13854
44,2025-11-28,09:44:00,238000,-2500,13894
45,2025-11-28,09:45:00,237500,-3000,13937
46,2025-11-28,09:46:00,238000,-2500,14023
47,2025-11-28,09:47:00,237500,-3000,14158
48,2025-11-28,09:48:00,237500,-3000,14192
49,2025-11-28,09:49:00,238000,-2500,14264
50,2025-11-28,09:50:00,237500,-3000,14574
51,2025-11-28,09:51:00,237250,-3250,15078
52,2025-11-28,09:52:00,237000,-3500,16006
53,2025-11-28,09:53:00,237000,-3500,16415
54,2025-11-28,09:54:00,238000,-2500,17229
55,2025-11-28,09:55:00,237000,-3500,17461
56,2025-11-28,09:56:00,237000,-3500,17778
57,2025-11-28,09:57:00,237500,-3000,18700
58,2025-11-28,09:58:00,237000,-3500,19178
59,2025-11-28,09:59:00,237000,-3500,19592
60,2025-11-28,10:00:00,237000,-3500,19780
61,2025-11-28,10:01:00,237000,-3500,19959
62,2025-11-28,10:02:00,237500,-3000,20143
63,2025-11-28,10:03:00,237000,-3500,20276
64,2025-11-28,10:04:00,237000,-3500,20404
65,2025-11-28,10:05:00,237000,-3500,20449
66,2025-11-28,10:06:00,236500,-4000,20545
67,2025-11-28,10:07:00,236500,-4000,20698
68,2025-11-28,10:08:00,236500,-4000,20727
69,2025-11-28,10:09:00,236000,-4500,21443
70,2025-11-28,10:10:00,236000,-4500,21497
71,2025-11-28,10:11:00,236500,-4000,21560
72,2025-11-28,10:12:00,236000,-4500,21617
73,2025-11-28,10:13:00,236000,-4500,21650
74,2025-11-28,10:14:00,236500,-4000,21672
75,2025-11-28,10:15:00,236500,-4000,22593
76,2025-11-28,10:16:00,237000,-3500,22843
77,2025-11-28,10:17:00,237500,-3000,23054
78,2025-11-28,10:18:00,237500,-3000,23079
79,2025-11-28,10:19:00,237000,-3500,23364
80,2025-11-28,10:20:00,236500,-4000,23370
81,2025-11-28,10:21:00,237000,-3500,23592
82,2025-11-28,10:22:00,238500,-2000,24394
83,2025-11-28,10:23:00,238000,-2500,24466
84,2025-11-28,10:24:00,237500,-3000,24751
85,2025-11-28,10:25:00,237500,-3000,24834
