,date,time,price,change,volume
0,2024-10-15,09:00:00,35800,450,3997
1,2024-10-15,09:01:00,36100,750,8981
2,2024-10-15,09:02:00,35900,550,10728
3,2024-10-15,09:03:00,35500,150,15481
4,2024-10-15,09:04:00,35400,50,18057
5,2024-10-15,09:05:00,35700,350,19296
6,2024-10-15,09:06:00,35650,300,22580
7,2024-10-15,09:07:00,35750,400,24435
8,2024-10-15,09:08:00,35850,500,28363
9,2024-10-15,09:09:00,35700,350,29552
10,2024-10-15,09:10:00,35650,300,33257
11,2024-10-15,09:11:00,35550,200,34090
12,2024-10-15,09:12:00,35600,250,34790
13,2024-10-15,09:13:00,35550,200,35559
14,2024-10-15,09:14:00,35600,250,36529
15,2024-10-15,09:15:00,35700,350,36994
16,2024-10-15,09:16:00,35600,250,37537
17,2024-10-15,09:17:00,35650,300,37571
18,2024-10-15,09:18:00,35550,200,38224
19,2024-10-15,09:19:00,35550,200,38740
20,2024-10-15,09:20:00,35450,100,42711
21,2024-10-15,09:21:00,35550,200,43275
22,2024-10-15,09:22:00,35450,100,43364
23,2024-10-15,09:23:00,35450,100,43928
24,2024-10-15,09:24:00,35550,200,44031
25,2024-10-15,09:25:00,35500,150,44256
26,2024-10-15,09:26:00,35500,150,44401
27,2024-10-15,09:27:00,35450,100,46132
28,2024-10-15,09:28:00,35400,50,48867
29,2024-10-15,09:29:00,35500,150,50116
30,2024-10-15,09:30:00,35350,0,50612
31,2024-10-15,09:31:00,35250,-100,52796
32,2024-10-15,09:32:00,35300,-50,53621
33,2024-10-15,09:33:00,35300,-50,53804
34,2024-10-15,09:34:00,35200,-150,54625
35,2024-10-15,09:35:00,35250,-100,55510
36,2024-10-15,09:36:00,35250,-100,55713
37,2024-10-15,09:37:00,35200,-150,55858
38,2024-10-15,09:38:00,35200,-150,55904
39,2024-10-15,09:39:00,35100,-250,56722
40,2024-10-15,09:40:00,35150,-200,57383
41,2024-10-15,09:41:00,35100,-250,58604
42,2024-10-15,09:42:00,35150,-200,58857
43,2024-10-15,09:43:00,35100,-250,60917
44,2024-10-15,09:44:00,34950,-400,71639
45,2024-10-15,09:45:00,34850,-500,77941
46,2024-10-15,09:46:00,34900,-450,78581
47,2024-10-15,09:47:00,34900,-450,78779
48,2024-10-15,09:48:00,34850,-500,78882
49,2024-10-15,09:49:00,34950,-400,79316
50,2024-10-15,09:50:00,34950,-400,80695
51,2024-10-15,09:51:00,34950,-400,80788
52,2024-10-15,09:52:00,34900,-450,82845
53,2024-10-15,09:53:00,34900,-450,84167
54,2024-10-15,09:54:00,34800,-550,86980
55,2024-10-15,09:55:00,34850,-500,87788
56,2024-10-15,09:56:00,34800,-550,88987
57,2024-10-15,09:57:00,34800,-550,89798
58,2024-10-15,09:58:00,34800,-550,91597
59,2024-10-15,09:59:00,34750,-600,92751
60,2024-10-15,10:00:00,34750,-600,94785
61,2024-10-15,10:01:00,34800,-550,95128
62,2024-10-15,10:02:00,34850,-500,95709
63,2024-10-15,10:03:00,34800,-550,96461
64,2024-10-15,10:04:00,34850,-500,96771
65,2024-10-15,10:05:00,34750,-600,98024
66,2024-10-15,10:06:00,34650,-700,101246
67,2024-10-15,10:07:00,34700,-650,101712
68,2024-10-15,10:08:00,34650,-700,102143
69,2024-10-15,10:09:00,34650,-700,102408
70,2024-10-15,10:10:00,34700,-650,102677
71,2024-10-15,10:11:00,34700,-650,102895
72,2024-10-15,10:12:00,34700,-650,103534
73,2024-10-15,10:13:00,34750,-600,103617
74,2024-10-15,10:14:00,34700,-650,104112
75,2024-10-15,10:15:00,34700,-650,105370
76,2024-10-15,10:16:00,34700,-650,105383
77,2024-10-15,10:17:00,34700,-650,105520
78,2024-10-15,10:18:00,34700,-650,105816
79,2024-10-15,10:19:00,34700,-650,106183
80,2024-10-15,10:20:00,34750,-600,106288
81,2024-10-15,10:21:00,34800,-550,106304
82,2024-10-15,10:22:00,34800,-550,106349
83,2024-10-15,10:23:00,34800,-550,106835
84,2024-10-15,10:24:00,34700,-650,108709
85,2024-10-15,10:25:00,34700,-650,109088
86,2024-10-15,10:26:00,34750,-600,109133
87,2024-10-15,10:27:00,34650,-700,109392
88,2024-10-15,10:28:00,34650,-700,109635
89,2024-10-15,10:29:00,34700,-650,109686
90,2024-10-15,10:30:00,34700,-650,109745
91,2024-10-15,10:31:00,34750,-600,110205
92,2024-10-15,10:32:00,34750,-600,110425
93,2024-10-15,10:33:00,34750,-600,110477
94,2024-10-15,10:34:00,34750,-600,111310
95,2024-10-15,10:35:00,34850,-500,112702
96,2024-10-15,10:36:00,34750,-600,113124
97,2024-10-15,10:37:00,34800,-550,113130
98,2024-10-15,10:38:00,34750,-600,114983
99,2024-10-15,10:39:00,34750,-600,115797
100,2024-10-15,10:40:00,34800,-550,116793
101,2024-10-15,10:41:00,34800,-550,116813
102,2024-10-15,10:42:00,34800,-550,116838
103,2024-10-15,10:43:00,34800,-550,116926
104,2024-10-15,10:44:00,34800,-550,117017
105,2024-10-15,10:45:00,34800,-550,117138
106,2024-10-15,10:46:00,34800,-550,117641
107,2024-10-15,10:47:00,34750,-600,117683
108,2024-10-15,10:48:00,34750,-600,117776
109,2024-10-15,10:49:00,34800,-550,120202
110,2024-10-15,10:50:00,34800,-550,120562
111,2024-10-15,10:51:00,34750,-600,120943
112,2024-10-15,10:52:00,34800,-550,121018
113,2024-10-15,10:53:00,34800,-550,121060
114,2024-10-15,10:54:00,34800,-550,121103
115,2024-10-15,10:55:00,34800,-550,121209
116,2024-10-15,10:56:00,34750,-600,121624
117,2024-10-15,10:57:00,34700,-650,125070
118,2024-10-15,10:58:00,34750,-600,125329
119,2024-10-15,10:59:00,34750,-600,125560
120,2024-10-15,11:00:00,34750,-600,125778
121,2024-10-15,11:01:00,34750,-600,125862
122,2024-10-15,11:02:00,34800,-550,125871
123,2024-10-15,11:03:00,34750,-600,125918
124,2024-10-15,11:04:00,34750,-600,125975
125,2024-10-15,11:05:00,34750,-600,126149
126,2024-10-15,11:06:00,34800,-550,126151
127,2024-10-15,11:07:00,34800,-550,126165
128,2024-10-15,11:08:00,34850,-500,127934
129,2024-10-15,11:09:00,34800,-550,127945
130,2024-10-15,11:10:00,34800,-550,128358
131,2024-10-15,11:11:00,34800,-550,128377
132,2024-10-15,11:12:00,34850,-500,128389
133,2024-10-15,11:13:00,34800,-550,128417
134,2024-10-15,11:14:00,34800,-550,128521
135,2024-10-15,11:15:00,34800,-550,128602
136,2024-10-15,11:16:00,34850,-500,128604
137,2024-10-15,11:17:00,34850,-500,129696
138,2024-10-15,11:18:00,34850,-500,129728
139,2024-10-15,11:19:00,34800,-550,129836
140,2024-10-15,11:20:00,34800,-550,129997
141,2024-10-15,11:21:00,34850,-500,130111
142,2024-10-15,11:22:00,34800,-550,130402
143,2024-10-15,11:23:00,34800,-550,130432
144,2024-10-15,11:24:00,34850,-500,136644
145,2024-10-15,11:25:00,34850,-500,137031
146,2024-10-15,11:26:00,34900,-450,137071
147,2024-10-15,11:27:00,34850,-500,137181
148,2024-10-15,11:28:00,34900,-450,137243
149,2024-10-15,11:29:00,34850,-500,137272
150,2024-10-15,11:31:00,34850,-500,137563
151,2024-10-15,11:32:00,34900,-450,137599
152,2024-10-15,11:33:00,34900,-450,137614
153,2024-10-15,11:34:00,34850,-500,138943
154,2024-10-15,11:35:00,34850,-500,139762
155,2024-10-15,11:36:00,34850,-500,139765
156,2024-10-15,11:37:00,34850,-500,139905
157,2024-10-15,11:38:00,34850,-500,139981
158,2024-10-15,11:39:00,34900,-450,140658
159,2024-10-15,11:40:00,34850,-500,141053
160,2024-10-15,11:41:00,34800,-550,141170
161,2024-10-15,11:42:00,34850,-500,141216
162,2024-10-15,11:43:00,34850,-500,141507
163,2024-10-15,11:44:00,34850,-500,141514
164,2024-10-15,11:45:00,34800,-550,145530
165,2024-10-15,11:46:00,34800,-550,145562
166,2024-10-15,11:47:00,34750,-600,145613
167,2024-10-15,11:48:00,34750,-600,147064
168,2024-10-15,11:49:00,34700,-650,148721
169,2024-10-15,11:50:00,34700,-650,148955
170,2024-10-15,11:51:00,34700,-650,149040
171,2024-10-15,11:52:00,34750,-600,149078
172,2024-10-15,11:53:00,34700,-650,149125
173,2024-10-15,11:54:00,34700,-650,150542
174,2024-10-15,11:55:00,34700,-650,150932
175,2024-10-15,11:56:00,34700,-650,151062
176,2024-10-15,11:57:00,34700,-650,151087
177,2024-10-15,11:58:00,34700,-650,151101
178,2024-10-15,11:59:00,34700,-650,151164
179,2024-10-15,12:00:00,34700,-650,151178
180,2024-10-15,12:01:00,34700,-650,151313
181,2024-10-15,12:02:00,34700,-650,151392
182,2024-10-15,12:03:00,34700,-650,151426
183,2024-10-15,12:04:00,34700,-650,151465
184,2024-10-15,12:05:00,34700,-650,151517
185,2024-10-15,12:06:00,34750,-600,151551
186,2024-10-15,12:07:00,34700,-650,151615
187,2024-10-15,12:08:00,34700,-650,151833
188,2024-10-15,12:09:00,34700,-650,151892
189,2024-10-15,12:10:00,34700,-650,152484
190,2024-10-15,12:11:00,34650,-700,152925
191,2024-10-15,12:12:00,34650,-700,153090
192,2024-10-15,12:13:00,34650,-700,156039
193,2024-10-15,12:14:00,34650,-700,156626
194,2024-10-15,12:15:00,34650,-700,157459
195,2024-10-15,12:16:00,34650,-700,157578
196,2024-10-15,12:17:00,34700,-650,158029
197,2024-10-15,12:18:00,34700,-650,158046
198,2024-10-15,12:19:00,34700,-650,158094
199,2024-10-15,12:20:00,34650,-700,158761
200,2024-10-15,12:21:00,34650,-700,158819
201,2024-10-15,12:22:00,34700,-650,159265
202,2024-10-15,12:23:00,34650,-700,159336
203,2024-10-15,12:24:00,34700,-650,159479
204,2024-10-15,12:25:00,34650,-700,159710
205,2024-10-15,12:26:00,34700,-650,159716
206,2024-10-15,12:27:00,34650,-700,160227
207,2024-10-15,12:28:00,34700,-650,160327
208,2024-10-15,12:29:00,34750,-600,160404
209,2024-10-15,12:30:00,34700,-650,160422
210,2024-10-15,12:31:00,34650,-700,160469
211,2024-10-15,12:32:00,34700,-650,160479
212,2024-10-15,12:33:00,34700,-650,160504
213,2024-10-15,12:34:00,34700,-650,160812
214,2024-10-15,12:35:00,34700,-650,160885
