,date,time,price,change,volume
0,2024-07-15,09:00:00,14060,40,5037
1,2024-07-15,09:01:00,14000,-20,12668
2,2024-07-15,09:02:00,14030,10,15416
3,2024-07-15,09:03:00,13970,-50,21841
4,2024-07-15,09:04:00,13980,-40,22379
5,2024-07-15,09:05:00,13920,-100,26517
6,2024-07-15,09:06:00,13920,-100,38663
7,2024-07-15,09:07:00,13920,-100,45274
8,2024-07-15,09:08:00,13920,-100,53972
9,2024-07-15,09:09:00,13890,-130,66861
10,2024-07-15,09:10:00,13890,-130,68510
11,2024-07-15,09:11:00,13890,-130,86391
12,2024-07-15,09:12:00,13890,-130,87660
13,2024-07-15,09:13:00,13900,-120,97664
14,2024-07-15,09:14:00,13940,-80,102385
15,2024-07-15,09:15:00,13930,-90,102595
16,2024-07-15,09:16:00,13920,-100,103507
17,2024-07-15,09:17:00,13920,-100,103882
18,2024-07-15,09:18:00,13910,-110,109175
19,2024-07-15,09:19:00,13910,-110,109348
20,2024-07-15,09:20:00,13940,-80,113258
21,2024-07-15,09:21:00,13920,-100,113347
22,2024-07-15,09:22:00,13930,-90,113409
23,2024-07-15,09:23:00,13930,-90,116828
24,2024-07-15,09:24:00,13930,-90,117227
25,2024-07-15,09:25:00,13920,-100,118660
26,2024-07-15,09:26:00,13920,-100,120448
27,2024-07-15,09:27:00,13910,-110,120573
28,2024-07-15,09:28:00,13930,-90,121779
29,2024-07-15,09:29:00,13920,-100,130260
30,2024-07-15,09:30:00,13920,-100,130784
31,2024-07-15,09:31:00,13920,-100,130920
32,2024-07-15,09:32:00,13940,-80,134497
33,2024-07-15,09:33:00,13930,-90,135834
34,2024-07-15,09:34:00,13930,-90,135990
35,2024-07-15,09:35:00,13950,-70,139983
36,2024-07-15,09:36:00,13950,-70,141684
37,2024-07-15,09:37:00,13920,-100,147747
38,2024-07-15,09:38:00,13920,-100,150453
39,2024-07-15,09:39:00,13910,-110,157532
40,2024-07-15,09:40:00,13910,-110,157952
41,2024-07-15,09:41:00,13920,-100,162756
42,2024-07-15,09:42:00,13900,-120,163906
43,2024-07-15,09:43:00,13910,-110,165260
44,2024-07-15,09:44:00,13910,-110,165736
45,2024-07-15,09:45:00,13910,-110,167538
46,2024-07-15,09:46:00,13910,-110,170628
47,2024-07-15,09:47:00,13910,-110,173175
48,2024-07-15,09:48:00,13940,-80,178603
49,2024-07-15,09:49:00,13970,-50,183536
50,2024-07-15,09:50:00,13940,-80,187523
51,2024-07-15,09:51:00,13940,-80,189373
52,2024-07-15,09:52:00,13930,-90,189927
53,2024-07-15,09:53:00,13940,-80,190041
54,2024-07-15,09:54:00,13940,-80,190229
55,2024-07-15,09:55:00,13940,-80,191967
56,2024-07-15,09:56:00,13940,-80,193717
57,2024-07-15,09:57:00,13930,-90,194065
58,2024-07-15,09:58:00,13940,-80,194164
59,2024-07-15,09:59:00,13930,-90,194692
60,2024-07-15,10:00:00,13940,-80,195502
61,2024-07-15,10:01:00,13940,-80,199248
62,2024-07-15,10:02:00,13930,-90,199498
63,2024-07-15,10:03:00,13930,-90,201225
64,2024-07-15,10:04:00,13950,-70,209055
65,2024-07-15,10:05:00,13940,-80,210310
66,2024-07-15,10:06:00,13940,-80,211046
67,2024-07-15,10:07:00,13930,-90,214754
68,2024-07-15,10:08:00,13940,-80,215492
69,2024-07-15,10:09:00,13910,-110,220957
70,2024-07-15,10:10:00,13910,-110,221638
71,2024-07-15,10:11:00,13920,-100,226276
72,2024-07-15,10:12:00,13900,-120,228624
73,2024-07-15,10:13:00,13900,-120,229072
74,2024-07-15,10:14:00,13920,-100,230125
75,2024-07-15,10:15:00,13900,-120,230843
76,2024-07-15,10:16:00,13900,-120,231980
77,2024-07-15,10:17:00,13900,-120,233644
78,2024-07-15,10:18:00,13900,-120,234790
79,2024-07-15,10:19:00,13910,-110,235111
80,2024-07-15,10:20:00,13900,-120,239980
81,2024-07-15,10:21:00,13910,-110,240789
82,2024-07-15,10:22:00,13900,-120,241435
83,2024-07-15,10:23:00,13900,-120,242179
84,2024-07-15,10:24:00,13900,-120,243685
85,2024-07-15,10:25:00,13890,-130,245522
86,2024-07-15,10:26:00,13900,-120,246634
87,2024-07-15,10:27:00,13930,-90,255158
88,2024-07-15,10:28:00,13930,-90,255816
89,2024-07-15,10:29:00,13930,-90,256185
90,2024-07-15,10:30:00,13930,-90,259409
91,2024-07-15,10:31:00,13930,-90,259655
92,2024-07-15,10:32:00,13920,-100,260272
93,2024-07-15,10:33:00,13930,-90,261133
94,2024-07-15,10:34:00,13920,-100,261884
95,2024-07-15,10:35:00,13930,-90,262219
96,2024-07-15,10:36:00,13930,-90,262611
97,2024-07-15,10:37:00,13930,-90,262765
98,2024-07-15,10:38:00,13940,-80,263189
99,2024-07-15,10:39:00,13930,-90,265968
100,2024-07-15,10:40:00,13920,-100,266353
101,2024-07-15,10:41:00,13920,-100,268482
102,2024-07-15,10:42:00,13920,-100,268876
103,2024-07-15,10:43:00,13920,-100,269078
104,2024-07-15,10:44:00,13920,-100,270204
105,2024-07-15,10:45:00,13910,-110,270778
106,2024-07-15,10:46:00,13910,-110,271649
107,2024-07-15,10:47:00,13910,-110,272130
108,2024-07-15,10:48:00,13900,-120,273688
109,2024-07-15,10:49:00,13900,-120,274610
110,2024-07-15,10:50:00,13900,-120,275307
111,2024-07-15,10:51:00,13900,-120,276670
112,2024-07-15,10:52:00,13900,-120,276956
113,2024-07-15,10:53:00,13900,-120,278123
114,2024-07-15,10:54:00,13890,-130,279447
115,2024-07-15,10:55:00,13900,-120,280270
116,2024-07-15,10:56:00,13890,-130,281235
117,2024-07-15,10:57:00,13890,-130,282231
118,2024-07-15,10:58:00,13900,-120,289244
119,2024-07-15,10:59:00,13900,-120,289426
120,2024-07-15,11:00:00,13910,-110,291924
121,2024-07-15,11:01:00,13930,-90,295334
122,2024-07-15,11:02:00,13910,-110,298576
123,2024-07-15,11:03:00,13900,-120,298867
124,2024-07-15,11:04:00,13900,-120,299113
125,2024-07-15,11:05:00,13900,-120,299242
126,2024-07-15,11:06:00,13910,-110,299746
127,2024-07-15,11:07:00,13940,-80,301816
128,2024-07-15,11:08:00,13940,-80,301836
129,2024-07-15,11:09:00,13930,-90,303054
130,2024-07-15,11:10:00,13900,-120,303665
131,2024-07-15,11:11:00,13910,-110,303754
132,2024-07-15,11:12:00,13900,-120,304380
133,2024-07-15,11:13:00,13910,-110,304681
134,2024-07-15,11:14:00,13910,-110,304896
135,2024-07-15,11:15:00,13900,-120,305155
136,2024-07-15,11:16:00,13900,-120,307584
137,2024-07-15,11:17:00,13910,-110,309183
138,2024-07-15,11:18:00,13910,-110,310783
139,2024-07-15,11:19:00,13900,-120,317338
140,2024-07-15,11:20:00,13890,-130,318562
141,2024-07-15,11:21:00,13890,-130,319158
142,2024-07-15,11:22:00,13900,-120,319385
143,2024-07-15,11:23:00,13900,-120,319885
144,2024-07-15,11:24:00,13900,-120,322732
145,2024-07-15,11:25:00,13900,-120,330477
146,2024-07-15,11:26:00,13910,-110,330544
147,2024-07-15,11:27:00,13900,-120,331010
148,2024-07-15,11:28:00,13910,-110,331174
149,2024-07-15,11:29:00,13900,-120,331317
150,2024-07-15,11:30:00,13900,-120,331691
151,2024-07-15,11:31:00,13910,-110,331878
152,2024-07-15,11:32:00,13900,-120,332156
153,2024-07-15,11:33:00,13900,-120,332773
154,2024-07-15,11:34:00,13900,-120,334254
