,date,time,price,change,volume
0,2025-07-16,09:00:00,136900,1200,3534
1,2025-07-16,09:01:00,136500,800,4542
2,2025-07-16,09:02:00,135600,-100,6447
3,2025-07-16,09:03:00,135500,-200,7038
4,2025-07-16,09:04:00,135100,-600,8310
5,2025-07-16,09:05:00,134700,-1000,12416
6,2025-07-16,09:06:00,134600,-1100,12900
7,2025-07-16,09:07:00,134300,-1400,14728
8,2025-07-16,09:08:00,134000,-1700,16258
9,2025-07-16,09:09:00,134100,-1600,18543
10,2025-07-16,09:10:00,134200,-1500,19684
11,2025-07-16,09:11:00,134100,-1600,21049
12,2025-07-16,09:12:00,133900,-1800,22162
13,2025-07-16,09:13:00,134000,-1700,22997
14,2025-07-16,09:14:00,134600,-1100,24437
15,2025-07-16,09:15:00,134300,-1400,25126
16,2025-07-16,09:16:00,134300,-1400,25480
17,2025-07-16,09:17:00,134200,-1500,26096
18,2025-07-16,09:18:00,134100,-1600,26771
19,2025-07-16,09:19:00,133900,-1800,28672
20,2025-07-16,09:20:00,133600,-2100,30861
21,2025-07-16,09:21:00,133600,-2100,32010
22,2025-07-16,09:22:00,133700,-2000,32417
23,2025-07-16,09:23:00,133800,-1900,32742
24,2025-07-16,09:24:00,133850,-1850,33334
25,2025-07-16,09:25:00,134200,-1500,34038
26,2025-07-16,09:26:00,133900,-1800,34402
27,2025-07-16,09:27:00,134100,-1600,34622
28,2025-07-16,09:28:00,134000,-1700,34860
29,2025-07-16,09:29:00,133800,-1900,35217
30,2025-07-16,09:30:00,134000,-1700,35438
31,2025-07-16,09:31:00,134000,-1700,35481
32,2025-07-16,09:32:00,133800,-1900,36130
33,2025-07-16,09:33:00,133800,-1900,36281
34,2025-07-16,09:34:00,133800,-1900,36498
35,2025-07-16,09:35:00,133800,-1900,36798
36,2025-07-16,09:36:00,133700,-2000,37124
37,2025-07-16,09:37:00,133800,-1900,37398
38,2025-07-16,09:38:00,134200,-1500,37970
39,2025-07-16,09:39:00,134200,-1500,38159
40,2025-07-16,09:40:00,134200,-1500,38276
41,2025-07-16,09:41:00,134300,-1400,38798
42,2025-07-16,09:42:00,134000,-1700,39696
43,2025-07-16,09:43:00,134200,-1500,39769
44,2025-07-16,09:44:00,134500,-1200,40224
45,2025-07-16,09:45:00,134700,-1000,40749
46,2025-07-16,09:46:00,134500,-1200,40914
47,2025-07-16,09:47:00,134500,-1200,41097
48,2025-07-16,09:48:00,134300,-1400,41345
49,2025-07-16,09:49:00,134300,-1400,41512
50,2025-07-16,09:50:00,134300,-1400,41593
51,2025-07-16,09:51:00,134200,-1500,41862
52,2025-07-16,09:52:00,134300,-1400,42164
53,2025-07-16,09:53:00,134200,-1500,42279
54,2025-07-16,09:54:00,134200,-1500,42529
55,2025-07-16,09:55:00,134200,-1500,42587
56,2025-07-16,09:56:00,134100,-1600,42973
57,2025-07-16,09:57:00,134000,-1700,44379
58,2025-07-16,09:58:00,133800,-1900,44607
59,2025-07-16,09:59:00,133700,-2000,44819
60,2025-07-16,10:00:00,133800,-1900,44946
61,2025-07-16,10:01:00,133800,-1900,45251
62,2025-07-16,10:02:00,133800,-1900,45748
63,2025-07-16,10:03:00,133900,-1800,45819
64,2025-07-16,10:04:00,133700,-2000,46098
65,2025-07-16,10:05:00,133700,-2000,46453
66,2025-07-16,10:06:00,133700,-2000,46551
67,2025-07-16,10:07:00,133900,-1800,46729
68,2025-07-16,10:08:00,133900,-1800,46867
69,2025-07-16,10:09:00,134100,-1600,47212
70,2025-07-16,10:10:00,134100,-1600,47409
71,2025-07-16,10:11:00,134000,-1700,47521
72,2025-07-16,10:12:00,134500,-1200,47925
73,2025-07-16,10:13:00,134300,-1400,48141
74,2025-07-16,10:14:00,134100,-1600,48236
75,2025-07-16,10:15:00,134000,-1700,48395
76,2025-07-16,10:16:00,134400,-1300,48900
77,2025-07-16,10:17:00,134300,-1400,48979
78,2025-07-16,10:18:00,134300,-1400,49134
79,2025-07-16,10:19:00,134200,-1500,49211
80,2025-07-16,10:20:00,134400,-1300,49329
81,2025-07-16,10:21:00,134500,-1200,49871
82,2025-07-16,10:22:00,134400,-1300,50110
83,2025-07-16,10:23:00,134400,-1300,50166
84,2025-07-16,10:24:00,134300,-1400,50303
85,2025-07-16,10:25:00,134400,-1300,50584
86,2025-07-16,10:26:00,134400,-1300,50670
87,2025-07-16,10:27:00,134500,-1200,50866
