,date,time,price,change,volume
0,2024-09-12,09:00:00,57600,100,36374
1,2024-09-12,09:01:00,57500,0,54746
2,2024-09-12,09:02:00,57100,-400,69874
3,2024-09-12,09:03:00,57300,-200,90346
4,2024-09-12,09:04:00,57400,-100,98559
5,2024-09-12,09:05:00,57200,-300,107140
6,2024-09-12,09:06:00,57500,0,115426
7,2024-09-12,09:07:00,57400,-100,124247
8,2024-09-12,09:08:00,57300,-200,131733
9,2024-09-12,09:09:00,57400,-100,134874
10,2024-09-12,09:10:00,57400,-100,144150
11,2024-09-12,09:11:00,57400,-100,145691
12,2024-09-12,09:12:00,57300,-200,150267
13,2024-09-12,09:13:00,57300,-200,152908
14,2024-09-12,09:14:00,57500,0,173124
15,2024-09-12,09:15:00,57500,0,180047
16,2024-09-12,09:16:00,57400,-100,196713
17,2024-09-12,09:17:00,57400,-100,207249
18,2024-09-12,09:18:00,57400,-100,210506
19,2024-09-12,09:19:00,57600,100,219596
20,2024-09-12,09:20:00,57600,100,224434
21,2024-09-12,09:21:00,57500,0,231958
22,2024-09-12,09:22:00,57400,-100,237498
23,2024-09-12,09:23:00,57400,-100,241409
24,2024-09-12,09:24:00,57500,0,244384
25,2024-09-12,09:25:00,57400,-100,248897
26,2024-09-12,09:26:00,57400,-100,250139
27,2024-09-12,09:27:00,57500,0,257350
28,2024-09-12,09:28:00,57500,0,258284
29,2024-09-12,09:29:00,57500,0,261943
30,2024-09-12,09:30:00,57500,0,264379
31,2024-09-12,09:31:00,57500,0,265530
32,2024-09-12,09:32:00,57600,100,273419
33,2024-09-12,09:33:00,57700,200,283748
34,2024-09-12,09:34:00,57800,300,292758
35,2024-09-12,09:35:00,57800,300,295695
36,2024-09-12,09:36:00,57700,200,303930
37,2024-09-12,09:37:00,57700,200,313687
38,2024-09-12,09:38:00,57700,200,315680
39,2024-09-12,09:39:00,57600,100,320953
40,2024-09-12,09:40:00,57500,0,327575
41,2024-09-12,09:41:00,57500,0,328892
42,2024-09-12,09:42:00,57400,-100,335095
43,2024-09-12,09:43:00,57500,0,338384
44,2024-09-12,09:44:00,57400,-100,338632
45,2024-09-12,09:45:00,57500,0,342908
46,2024-09-12,09:46:00,57400,-100,344767
47,2024-09-12,09:47:00,57300,-200,350759
48,2024-09-12,09:48:00,57400,-100,353404
49,2024-09-12,09:49:00,57400,-100,354337
50,2024-09-12,09:50:00,57400,-100,355361
51,2024-09-12,09:51:00,57400,-100,357517
52,2024-09-12,09:52:00,57400,-100,360600
53,2024-09-12,09:53:00,57500,0,361989
54,2024-09-12,09:54:00,57500,0,365368
55,2024-09-12,09:55:00,57400,-100,368733
56,2024-09-12,09:56:00,57400,-100,371785
57,2024-09-12,09:57:00,57400,-100,374818
58,2024-09-12,09:58:00,57400,-100,375568
59,2024-09-12,09:59:00,57400,-100,379477
60,2024-09-12,10:00:00,57400,-100,383212
61,2024-09-12,10:01:00,57500,0,390337
62,2024-09-12,10:02:00,57500,0,390511
63,2024-09-12,10:03:00,57500,0,391639
64,2024-09-12,10:04:00,57500,0,391935
65,2024-09-12,10:05:00,57500,0,392624
66,2024-09-12,10:06:00,57400,-100,396619
67,2024-09-12,10:07:00,57400,-100,397455
68,2024-09-12,10:08:00,57500,0,399375
69,2024-09-12,10:09:00,57500,0,399868
70,2024-09-12,10:10:00,57400,-100,402880
71,2024-09-12,10:11:00,57500,0,404550
72,2024-09-12,10:12:00,57400,-100,415559
73,2024-09-12,10:13:00,57300,-200,416441
74,2024-09-12,10:14:00,57300,-200,416860
75,2024-09-12,10:15:00,57400,-100,418437
76,2024-09-12,10:16:00,57300,-200,422373
77,2024-09-12,10:17:00,57300,-200,423274
78,2024-09-12,10:18:00,57400,-100,423923
79,2024-09-12,10:19:00,57300,-200,425690
80,2024-09-12,10:20:00,57300,-200,440927
81,2024-09-12,10:21:00,57300,-200,442833
82,2024-09-12,10:22:00,57200,-300,443702
83,2024-09-12,10:23:00,57200,-300,445761
84,2024-09-12,10:24:00,57200,-300,447019
85,2024-09-12,10:25:00,57300,-200,447405
86,2024-09-12,10:26:00,57200,-300,448541
87,2024-09-12,10:27:00,57400,-100,452007
88,2024-09-12,10:28:00,57400,-100,453009
89,2024-09-12,10:29:00,57300,-200,455334
90,2024-09-12,10:30:00,57300,-200,456464
91,2024-09-12,10:31:00,57300,-200,457119
92,2024-09-12,10:32:00,57300,-200,459689
93,2024-09-12,10:33:00,57300,-200,460604
94,2024-09-12,10:34:00,57300,-200,461007
95,2024-09-12,10:35:00,57400,-100,464635
96,2024-09-12,10:36:00,57200,-300,467457
97,2024-09-12,10:37:00,57400,-100,467935
98,2024-09-12,10:38:00,57300,-200,468144
99,2024-09-12,10:39:00,57400,-100,469351
100,2024-09-12,10:40:00,57400,-100,473462
101,2024-09-12,10:41:00,57400,-100,474038
102,2024-09-12,10:42:00,57400,-100,474993
103,2024-09-12,10:43:00,57400,-100,475403
104,2024-09-12,10:44:00,57500,0,486232
105,2024-09-12,10:45:00,57500,0,486728
106,2024-09-12,10:46:00,57600,100,516483
107,2024-09-12,10:47:00,57600,100,520251
108,2024-09-12,10:48:00,57500,0,523784
109,2024-09-12,10:49:00,57500,0,526754
110,2024-09-12,10:50:00,57600,100,527807
111,2024-09-12,10:51:00,57600,100,528356
112,2024-09-12,10:52:00,57500,0,528660
113,2024-09-12,10:53:00,57500,0,532444
114,2024-09-12,10:54:00,57500,0,532948
115,2024-09-12,10:55:00,57400,-100,533474
116,2024-09-12,10:56:00,57500,0,535997
117,2024-09-12,10:57:00,57600,100,538102
118,2024-09-12,10:58:00,57400,-100,540307
119,2024-09-12,10:59:00,57500,0,541344
120,2024-09-12,11:00:00,57600,100,543543
121,2024-09-12,11:01:00,57500,0,544036
122,2024-09-12,11:02:00,57700,200,548751
123,2024-09-12,11:03:00,57600,100,549759
124,2024-09-12,11:04:00,57700,200,561154
125,2024-09-12,11:05:00,57800,300,571711
126,2024-09-12,11:06:00,57800,300,573743
127,2024-09-12,11:07:00,57800,300,575117
128,2024-09-12,11:08:00,57900,400,582048
129,2024-09-12,11:09:00,57900,400,585979
130,2024-09-12,11:10:00,57800,300,589816
131,2024-09-12,11:11:00,57900,400,590422
132,2024-09-12,11:12:00,58000,500,595248
133,2024-09-12,11:13:00,58000,500,599980
134,2024-09-12,11:14:00,58000,500,601277
135,2024-09-12,11:15:00,57900,400,604618
136,2024-09-12,11:16:00,57900,400,605457
137,2024-09-12,11:17:00,58000,500,606073
138,2024-09-12,11:18:00,57900,400,610007
139,2024-09-12,11:19:00,57900,400,618101
140,2024-09-12,11:20:00,57900,400,618773
141,2024-09-12,11:21:00,58000,500,620773
142,2024-09-12,11:22:00,58000,500,621407
143,2024-09-12,11:23:00,58000,500,622389
144,2024-09-12,11:24:00,57900,400,625429
145,2024-09-12,11:25:00,57800,300,626034
146,2024-09-12,11:26:00,57900,400,628115
147,2024-09-12,11:27:00,57900,400,629474
148,2024-09-12,11:28:00,57900,400,630551
149,2024-09-12,11:29:00,57900,400,631506
150,2024-09-12,11:30:00,58000,500,634205
151,2024-09-12,11:31:00,57800,300,641295
152,2024-09-12,11:32:00,57700,200,642094
153,2024-09-12,11:33:00,57800,300,644270
154,2024-09-12,11:34:00,57900,400,645265
155,2024-09-12,11:35:00,57900,400,645973
156,2024-09-12,11:36:00,57900,400,646661
157,2024-09-12,11:37:00,57900,400,647220
158,2024-09-12,11:38:00,57800,300,648103
159,2024-09-12,11:39:00,57900,400,649162
160,2024-09-12,11:40:00,57900,400,649640
161,2024-09-12,11:41:00,57900,400,650193
162,2024-09-12,11:42:00,57700,200,655492
163,2024-09-12,11:43:00,57700,200,666098
164,2024-09-12,11:44:00,57700,200,666732
165,2024-09-12,11:45:00,57700,200,667779
166,2024-09-12,11:46:00,57700,200,668229
167,2024-09-12,11:47:00,57700,200,669396
168,2024-09-12,11:48:00,57700,200,669898
169,2024-09-12,11:49:00,57700,200,674300
170,2024-09-12,11:50:00,57700,200,677932
171,2024-09-12,11:51:00,57600,100,678669
172,2024-09-12,11:52:00,57700,200,679225
173,2024-09-12,11:53:00,57800,300,680699
174,2024-09-12,11:54:00,57700,200,681351
175,2024-09-12,11:55:00,57700,200,681662
176,2024-09-12,11:56:00,57700,200,683438
177,2024-09-12,11:57:00,57800,300,687320
178,2024-09-12,11:58:00,57700,200,688060
179,2024-09-12,11:59:00,57800,300,688997
180,2024-09-12,12:00:00,57700,200,692712
181,2024-09-12,12:01:00,57700,200,693855
182,2024-09-12,12:02:00,57700,200,695121
183,2024-09-12,12:03:00,57700,200,697751
184,2024-09-12,12:04:00,57700,200,698875
185,2024-09-12,12:05:00,57800,300,699445
186,2024-09-12,12:06:00,57700,200,700354
187,2024-09-12,12:07:00,57600,100,706819
188,2024-09-12,12:08:00,57700,200,708516
189,2024-09-12,12:09:00,57800,300,708917
190,2024-09-12,12:10:00,57800,300,716456
191,2024-09-12,12:11:00,57800,300,717057
192,2024-09-12,12:12:00,57800,300,717406
193,2024-09-12,12:13:00,57900,400,717738
194,2024-09-12,12:14:00,57800,300,722275
195,2024-09-12,12:15:00,57700,200,723144
196,2024-09-12,12:16:00,57700,200,724249
197,2024-09-12,12:17:00,57800,300,724580
198,2024-09-12,12:18:00,57700,200,725511
199,2024-09-12,12:19:00,57800,300,726091
200,2024-09-12,12:20:00,57700,200,727506
201,2024-09-12,12:21:00,57700,200,728429
202,2024-09-12,12:22:00,57800,300,729226
203,2024-09-12,12:23:00,57800,300,729893
204,2024-09-12,12:24:00,57800,300,730693
205,2024-09-12,12:25:00,57800,300,731772
206,2024-09-12,12:26:00,57800,300,732807
207,2024-09-12,12:27:00,57600,100,739480
208,2024-09-12,12:28:00,57700,200,739902
209,2024-09-12,12:29:00,57700,200,740191
210,2024-09-12,12:30:00,57700,200,741033
211,2024-09-12,12:31:00,57600,100,741689
212,2024-09-12,12:32:00,57700,200,742638
213,2024-09-12,12:33:00,57700,200,743494
214,2024-09-12,12:34:00,57700,200,746920
215,2024-09-12,12:35:00,57800,300,747433
216,2024-09-12,12:36:00,57800,300,748002
217,2024-09-12,12:37:00,57800,300,748743
218,2024-09-12,12:38:00,57800,300,749308
219,2024-09-12,12:39:00,57700,200,750002
220,2024-09-12,12:40:00,57800,300,750611
221,2024-09-12,12:41:00,57700,200,760679
222,2024-09-12,12:42:00,57800,300,762400
223,2024-09-12,12:43:00,57900,400,767520
224,2024-09-12,12:44:00,57900,400,768005
225,2024-09-12,12:45:00,57900,400,768602
226,2024-09-12,12:46:00,57900,400,773184
227,2024-09-12,12:47:00,57800,300,773835
228,2024-09-12,12:48:00,57800,300,774399
229,2024-09-12,12:49:00,57900,400,774915
230,2024-09-12,12:50:00,57900,400,775472
231,2024-09-12,12:51:00,57900,400,776317
232,2024-09-12,12:52:00,57800,300,780419
233,2024-09-12,12:53:00,57900,400,781377
234,2024-09-12,12:54:00,57900,400,782255
235,2024-09-12,12:55:00,57800,300,782890
236,2024-09-12,12:56:00,57800,300,787591
237,2024-09-12,12:57:00,57700,200,794463
238,2024-09-12,12:58:00,57800,300,794890
239,2024-09-12,12:59:00,57700,200,795729
240,2024-09-12,13:00:00,57700,200,796520
241,2024-09-12,13:01:00,57700,200,797512
242,2024-09-12,13:02:00,57800,300,798142
243,2024-09-12,13:03:00,57700,200,799374
244,2024-09-12,13:04:00,57700,200,800224
245,2024-09-12,13:05:00,57700,200,801012
246,2024-09-12,13:06:00,57600,100,808989
247,2024-09-12,13:07:00,57600,100,814330
248,2024-09-12,13:08:00,57700,200,815321
249,2024-09-12,13:09:00,57700,200,816468
250,2024-09-12,13:10:00,57700,200,817121
251,2024-09-12,13:11:00,57700,200,818182
252,2024-09-12,13:12:00,57700,200,819097
253,2024-09-12,13:13:00,57700,200,820267
254,2024-09-12,13:14:00,57600,100,827538
255,2024-09-12,13:15:00,57500,0,829923
256,2024-09-12,13:16:00,57600,100,831040
257,2024-09-12,13:17:00,57600,100,832254
258,2024-09-12,13:18:00,57500,0,833186
259,2024-09-12,13:19:00,57600,100,834412
260,2024-09-12,13:20:00,57500,0,835286
261,2024-09-12,13:21:00,57500,0,836424
262,2024-09-12,13:22:00,57300,-200,855573
263,2024-09-12,13:23:00,57400,-100,858245
264,2024-09-12,13:24:00,57400,-100,859769
