,date,time,price,change,volume
0,2024-12-04,09:00:00,97500,-3700,288288
1,2024-12-04,09:01:00,98400,-2800,327220
2,2024-12-04,09:02:00,98100,-3100,365048
3,2024-12-04,09:03:00,97200,-4000,432193
4,2024-12-04,09:04:00,97300,-3900,465351
5,2024-12-04,09:05:00,97100,-4100,524107
6,2024-12-04,09:06:00,97200,-4000,550113
7,2024-12-04,09:07:00,97000,-4200,622835
8,2024-12-04,09:08:00,96700,-4500,662747
9,2024-12-04,09:09:00,97200,-4000,677253
10,2024-12-04,09:10:00,97500,-3700,710797
11,2024-12-04,09:11:00,97600,-3600,740274
12,2024-12-04,09:12:00,97300,-3900,758136
13,2024-12-04,09:13:00,97500,-3700,766935
14,2024-12-04,09:14:00,97500,-3700,778930
15,2024-12-04,09:15:00,97300,-3900,806273
16,2024-12-04,09:16:00,97200,-4000,825550
17,2024-12-04,09:17:00,96900,-4300,859454
18,2024-12-04,09:18:00,96700,-4500,896431
19,2024-12-04,09:19:00,96700,-4500,914052
20,2024-12-04,09:20:00,96700,-4500,922655
21,2024-12-04,09:21:00,96700,-4500,930564
22,2024-12-04,09:22:00,96600,-4600,969261
23,2024-12-04,09:23:00,96700,-4500,986209
24,2024-12-04,09:24:00,96700,-4500,995372
25,2024-12-04,09:25:00,96600,-4600,1011257
26,2024-12-04,09:26:00,96400,-4800,1038596
27,2024-12-04,09:27:00,96600,-4600,1059518
28,2024-12-04,09:28:00,96400,-4800,1068534
29,2024-12-04,09:29:00,96300,-4900,1100217
30,2024-12-04,09:30:00,96100,-5100,1138696
31,2024-12-04,09:31:00,95700,-5500,1211793
32,2024-12-04,09:32:00,95800,-5400,1221609
33,2024-12-04,09:33:00,95700,-5500,1232606
34,2024-12-04,09:34:00,95300,-5900,1279840
35,2024-12-04,09:35:00,95200,-6000,1316996
36,2024-12-04,09:36:00,95100,-6100,1328618
37,2024-12-04,09:37:00,95100,-6100,1406288
38,2024-12-04,09:38:00,94600,-6600,1443636
39,2024-12-04,09:39:00,94600,-6600,1452969
40,2024-12-04,09:40:00,94600,-6600,1472222
41,2024-12-04,09:41:00,94400,-6800,1481505
42,2024-12-04,09:42:00,94100,-7100,1509239
43,2024-12-04,09:43:00,94100,-7100,1528410
44,2024-12-04,09:44:00,94200,-7000,1539782
45,2024-12-04,09:45:00,94300,-6900,1553865
46,2024-12-04,09:46:00,94700,-6500,1588501
47,2024-12-04,09:47:00,95000,-6200,1613579
48,2024-12-04,09:48:00,95200,-6000,1620630
49,2024-12-04,09:49:00,95300,-5900,1631345
50,2024-12-04,09:50:00,95600,-5600,1639884
