,date,time,price,change,volume
0,2024-09-11,09:00:00,129000,100,2982
1,2024-09-11,09:01:00,129000,100,3511
2,2024-09-11,09:02:00,128900,0,5898
3,2024-09-11,09:03:00,128900,0,8289
4,2024-09-11,09:04:00,128800,-100,9819
5,2024-09-11,09:05:00,128700,-200,11424
6,2024-09-11,09:06:00,128500,-400,12121
7,2024-09-11,09:07:00,128800,-100,16242
8,2024-09-11,09:08:00,128900,0,16914
9,2024-09-11,09:09:00,129000,100,17237
10,2024-09-11,09:10:00,128900,0,18571
11,2024-09-11,09:11:00,128900,0,19159
12,2024-09-11,09:12:00,129000,100,19342
13,2024-09-11,09:13:00,129000,100,19936
14,2024-09-11,09:14:00,128800,-100,20469
15,2024-09-11,09:15:00,129000,100,22501
16,2024-09-11,09:16:00,128900,0,24020
17,2024-09-11,09:17:00,129000,100,24089
18,2024-09-11,09:18:00,128900,0,25691
19,2024-09-11,09:19:00,129000,100,27890
20,2024-09-11,09:20:00,129000,100,28595
21,2024-09-11,09:21:00,128900,0,29841
22,2024-09-11,09:22:00,129000,100,30191
23,2024-09-11,09:23:00,129000,100,31552
24,2024-09-11,09:24:00,129000,100,31682
25,2024-09-11,09:25:00,129000,100,32428
26,2024-09-11,09:26:00,129000,100,33563
27,2024-09-11,09:27:00,128900,0,34664
28,2024-09-11,09:28:00,128700,-200,36401
29,2024-09-11,09:29:00,128700,-200,38278
30,2024-09-11,09:30:00,128500,-400,43844
31,2024-09-11,09:31:00,128700,-200,44323
32,2024-09-11,09:32:00,128500,-400,47255
33,2024-09-11,09:33:00,128400,-500,48170
34,2024-09-11,09:34:00,128300,-600,49021
35,2024-09-11,09:35:00,128200,-700,49806
36,2024-09-11,09:36:00,128300,-600,51629
37,2024-09-11,09:37:00,128300,-600,51821
38,2024-09-11,09:38:00,128300,-600,52347
39,2024-09-11,09:39:00,128300,-600,52792
40,2024-09-11,09:40:00,128200,-700,56533
41,2024-09-11,09:41:00,128000,-900,57067
42,2024-09-11,09:42:00,128200,-700,57958
43,2024-09-11,09:43:00,128000,-900,58664
44,2024-09-11,09:44:00,128000,-900,59048
45,2024-09-11,09:45:00,128100,-800,61706
46,2024-09-11,09:46:00,127900,-1000,63254
47,2024-09-11,09:47:00,127700,-1200,63936
48,2024-09-11,09:48:00,127800,-1100,65054
49,2024-09-11,09:49:00,127600,-1300,66577
50,2024-09-11,09:50:00,127600,-1300,67710
51,2024-09-11,09:51:00,127500,-1400,68938
52,2024-09-11,09:52:00,127400,-1500,71193
53,2024-09-11,09:53:00,127200,-1700,74362
54,2024-09-11,09:54:00,127100,-1800,76687
55,2024-09-11,09:55:00,127300,-1600,77529
56,2024-09-11,09:56:00,127200,-1700,78110
57,2024-09-11,09:57:00,127300,-1600,78685
58,2024-09-11,09:58:00,127600,-1300,79730
59,2024-09-11,09:59:00,127400,-1500,80580
60,2024-09-11,10:00:00,127300,-1600,81693
61,2024-09-11,10:01:00,127400,-1500,82599
62,2024-09-11,10:02:00,127500,-1400,85851
63,2024-09-11,10:03:00,127500,-1400,86085
64,2024-09-11,10:04:00,127400,-1500,86594
65,2024-09-11,10:05:00,127400,-1500,86896
66,2024-09-11,10:06:00,127700,-1200,88380
67,2024-09-11,10:07:00,127500,-1400,88885
68,2024-09-11,10:08:00,127400,-1500,89434
69,2024-09-11,10:09:00,127300,-1600,89871
70,2024-09-11,10:10:00,127400,-1500,90336
71,2024-09-11,10:11:00,127300,-1600,91534
72,2024-09-11,10:12:00,127400,-1500,92022
73,2024-09-11,10:13:00,127400,-1500,92317
74,2024-09-11,10:14:00,127400,-1500,92725
75,2024-09-11,10:15:00,127200,-1700,93638
76,2024-09-11,10:16:00,127200,-1700,94390
77,2024-09-11,10:17:00,127300,-1600,94738
78,2024-09-11,10:18:00,127200,-1700,95024
79,2024-09-11,10:19:00,127300,-1600,96021
80,2024-09-11,10:20:00,127200,-1700,97768
81,2024-09-11,10:21:00,127200,-1700,98892
82,2024-09-11,10:22:00,127100,-1800,102994
83,2024-09-11,10:23:00,127100,-1800,104260
84,2024-09-11,10:24:00,127000,-1900,105053
85,2024-09-11,10:25:00,127100,-1800,105485
86,2024-09-11,10:26:00,127000,-1900,110844
87,2024-09-11,10:27:00,127000,-1900,111497
88,2024-09-11,10:28:00,126800,-2100,112945
89,2024-09-11,10:29:00,126900,-2000,113513
90,2024-09-11,10:30:00,126900,-2000,114062
91,2024-09-11,10:31:00,127100,-1800,117794
92,2024-09-11,10:32:00,127100,-1800,118423
93,2024-09-11,10:33:00,126900,-2000,118967
94,2024-09-11,10:34:00,126900,-2000,119399
95,2024-09-11,10:35:00,126900,-2000,120397
96,2024-09-11,10:36:00,126900,-2000,120875
97,2024-09-11,10:37:00,126900,-2000,121366
98,2024-09-11,10:38:00,126900,-2000,122038
99,2024-09-11,10:39:00,126700,-2200,124343
100,2024-09-11,10:40:00,126700,-2200,125565
101,2024-09-11,10:41:00,126700,-2200,128726
102,2024-09-11,10:42:00,126700,-2200,130265
103,2024-09-11,10:43:00,126700,-2200,130748
104,2024-09-11,10:44:00,126800,-2100,131362
105,2024-09-11,10:45:00,127000,-1900,132429
106,2024-09-11,10:46:00,127000,-1900,133543
107,2024-09-11,10:47:00,126900,-2000,134028
108,2024-09-11,10:48:00,126700,-2200,135228
109,2024-09-11,10:49:00,126700,-2200,135896
110,2024-09-11,10:50:00,126900,-2000,137398
111,2024-09-11,10:51:00,126700,-2200,137892
112,2024-09-11,10:52:00,126800,-2100,138443
113,2024-09-11,10:53:00,126800,-2100,139469
114,2024-09-11,10:54:00,126900,-2000,139948
115,2024-09-11,10:55:00,126700,-2200,141389
116,2024-09-11,10:56:00,126700,-2200,142447
117,2024-09-11,10:57:00,126600,-2300,142967
118,2024-09-11,10:58:00,126600,-2300,143783
119,2024-09-11,10:59:00,126700,-2200,144462
