,date,time,price,change,volume
0,2024-12-12,09:00:00,119700,1100,2935
1,2024-12-12,09:01:00,119800,1200,4664
2,2024-12-12,09:02:00,118800,200,7980
3,2024-12-12,09:03:00,119700,1100,10021
4,2024-12-12,09:04:00,120500,1900,16288
5,2024-12-12,09:05:00,119600,1000,18292
6,2024-12-12,09:06:00,119700,1100,18752
7,2024-12-12,09:07:00,119800,1200,19414
8,2024-12-12,09:08:00,119800,1200,20590
9,2024-12-12,09:09:00,119800,1200,21789
10,2024-12-12,09:10:00,119600,1000,22155
11,2024-12-12,09:11:00,119800,1200,22588
12,2024-12-12,09:12:00,119400,800,24249
13,2024-12-12,09:13:00,119400,800,24775
14,2024-12-12,09:14:00,119200,600,25685
15,2024-12-12,09:15:00,119400,800,26117
16,2024-12-12,09:16:00,119600,1000,26602
17,2024-12-12,09:17:00,119100,500,28160
18,2024-12-12,09:18:00,119200,600,28577
19,2024-12-12,09:19:00,119400,800,28807
20,2024-12-12,09:20:00,119200,600,29336
21,2024-12-12,09:21:00,119000,400,30594
22,2024-12-12,09:22:00,119000,400,30944
23,2024-12-12,09:23:00,118900,300,31223
24,2024-12-12,09:24:00,119300,700,31642
25,2024-12-12,09:25:00,119400,800,32146
26,2024-12-12,09:26:00,119500,900,32422
27,2024-12-12,09:27:00,119400,800,32816
28,2024-12-12,09:28:00,119700,1100,33188
29,2024-12-12,09:29:00,119800,1200,33788
30,2024-12-12,09:30:00,119700,1100,34121
31,2024-12-12,09:31:00,119700,1100,34368
32,2024-12-12,09:32:00,119500,900,35076
33,2024-12-12,09:33:00,119300,700,36218
34,2024-12-12,09:34:00,119200,600,36574
35,2024-12-12,09:35:00,119200,600,37477
36,2024-12-12,09:36:00,119100,500,38151
37,2024-12-12,09:37:00,119300,700,38383
38,2024-12-12,09:38:00,119200,600,38937
39,2024-12-12,09:39:00,119000,400,39526
40,2024-12-12,09:40:00,118600,0,41065
41,2024-12-12,09:41:00,118200,-400,42529
42,2024-12-12,09:42:00,118200,-400,42730
43,2024-12-12,09:43:00,118200,-400,43190
44,2024-12-12,09:44:00,118100,-500,43937
45,2024-12-12,09:45:00,118200,-400,44065
46,2024-12-12,09:46:00,118200,-400,45149
47,2024-12-12,09:47:00,118700,100,46414
48,2024-12-12,09:48:00,118700,100,48044
49,2024-12-12,09:49:00,118300,-300,49021
50,2024-12-12,09:50:00,118500,-100,49221
51,2024-12-12,09:51:00,118400,-200,49588
52,2024-12-12,09:52:00,118100,-500,50398
53,2024-12-12,09:53:00,118100,-500,51812
54,2024-12-12,09:54:00,118200,-400,52848
55,2024-12-12,09:55:00,118200,-400,53109
56,2024-12-12,09:56:00,117900,-700,53963
57,2024-12-12,09:57:00,118000,-600,54558
58,2024-12-12,09:58:00,118100,-500,55106
59,2024-12-12,09:59:00,118000,-600,55395
60,2024-12-12,10:00:00,118200,-400,56629
61,2024-12-12,10:01:00,118000,-600,57331
62,2024-12-12,10:02:00,118300,-300,57753
63,2024-12-12,10:03:00,118200,-400,58810
64,2024-12-12,10:04:00,118100,-500,60320
65,2024-12-12,10:05:00,117900,-700,61069
66,2024-12-12,10:06:00,118100,-500,61341
67,2024-12-12,10:07:00,118000,-600,61483
68,2024-12-12,10:08:00,118000,-600,61737
69,2024-12-12,10:09:00,118000,-600,61977
70,2024-12-12,10:10:00,117900,-700,62517
71,2024-12-12,10:11:00,118000,-600,62775
72,2024-12-12,10:12:00,118000,-600,62983
73,2024-12-12,10:13:00,118000,-600,63399
74,2024-12-12,10:14:00,117900,-700,63707
75,2024-12-12,10:15:00,117800,-800,64236
76,2024-12-12,10:16:00,117900,-700,64493
77,2024-12-12,10:17:00,117900,-700,65295
78,2024-12-12,10:18:00,117700,-900,65639
79,2024-12-12,10:19:00,117700,-900,66020
80,2024-12-12,10:20:00,117800,-800,66198
81,2024-12-12,10:21:00,117800,-800,66527
82,2024-12-12,10:22:00,117800,-800,67019
83,2024-12-12,10:23:00,117900,-700,68113
84,2024-12-12,10:24:00,117800,-800,68690
85,2024-12-12,10:25:00,117800,-800,69396
86,2024-12-12,10:26:00,117800,-800,69729
87,2024-12-12,10:27:00,118000,-600,70323
88,2024-12-12,10:28:00,118100,-500,70635
89,2024-12-12,10:29:00,118200,-400,70861
90,2024-12-12,10:30:00,118200,-400,71607
91,2024-12-12,10:31:00,118000,-600,72200
92,2024-12-12,10:32:00,118000,-600,72365
93,2024-12-12,10:33:00,118200,-400,72569
94,2024-12-12,10:34:00,118500,-100,73826
95,2024-12-12,10:35:00,118400,-200,74030
96,2024-12-12,10:36:00,118700,100,74344
97,2024-12-12,10:37:00,118800,200,74840
98,2024-12-12,10:38:00,118600,0,75671
99,2024-12-12,10:39:00,118600,0,75799
100,2024-12-12,10:40:00,118800,200,75978
101,2024-12-12,10:41:00,118800,200,76617
102,2024-12-12,10:42:00,118900,300,77490
103,2024-12-12,10:43:00,118700,100,78057
104,2024-12-12,10:44:00,118900,300,78441
105,2024-12-12,10:45:00,118700,100,79112
106,2024-12-12,10:46:00,118700,100,79807
107,2024-12-12,10:47:00,118400,-200,80556
108,2024-12-12,10:48:00,118300,-300,81008
109,2024-12-12,10:49:00,118300,-300,81396
110,2024-12-12,10:50:00,118300,-300,82001
111,2024-12-12,10:51:00,118200,-400,82330
112,2024-12-12,10:52:00,118100,-500,83024
113,2024-12-12,10:53:00,118300,-300,83200
114,2024-12-12,10:54:00,118300,-300,83366
115,2024-12-12,10:55:00,118200,-400,83991
116,2024-12-12,10:56:00,118500,-100,84118
117,2024-12-12,10:57:00,118400,-200,84336
118,2024-12-12,10:58:00,118300,-300,84495
119,2024-12-12,10:59:00,118400,-200,84643
120,2024-12-12,11:00:00,118600,0,84899
121,2024-12-12,11:01:00,118700,100,85210
122,2024-12-12,11:02:00,118300,-300,85554
123,2024-12-12,11:03:00,118300,-300,85835
124,2024-12-12,11:04:00,118400,-200,86078
125,2024-12-12,11:05:00,118500,-100,86551
126,2024-12-12,11:06:00,118400,-200,86758
127,2024-12-12,11:07:00,118400,-200,86875
128,2024-12-12,11:08:00,118200,-400,87348
129,2024-12-12,11:09:00,118400,-200,87692
130,2024-12-12,11:10:00,118200,-400,87931
131,2024-12-12,11:11:00,118200,-400,88056
132,2024-12-12,11:12:00,118700,100,88312
133,2024-12-12,11:13:00,118600,0,88829
134,2024-12-12,11:14:00,118900,300,89809
135,2024-12-12,11:15:00,119000,400,90858
136,2024-12-12,11:16:00,119000,400,91196
137,2024-12-12,11:17:00,118900,300,91660
138,2024-12-12,11:18:00,118800,200,91889
139,2024-12-12,11:19:00,118900,300,92080
140,2024-12-12,11:20:00,119100,500,92277
141,2024-12-12,11:21:00,118900,300,92577
142,2024-12-12,11:22:00,119000,400,92965
143,2024-12-12,11:23:00,119000,400,93272
144,2024-12-12,11:24:00,119200,600,93449
145,2024-12-12,11:25:00,119100,500,93598
146,2024-12-12,11:26:00,119000,400,94071
147,2024-12-12,11:27:00,119000,400,94196
148,2024-12-12,11:28:00,119200,600,94389
149,2024-12-12,11:29:00,119200,600,94985
150,2024-12-12,11:30:00,118900,300,95369
151,2024-12-12,11:31:00,118900,300,95704
152,2024-12-12,11:32:00,118700,100,95951
153,2024-12-12,11:33:00,118800,200,96091
154,2024-12-12,11:34:00,119000,400,96233
155,2024-12-12,11:35:00,118900,300,96587
156,2024-12-12,11:36:00,118800,200,96813
157,2024-12-12,11:37:00,118900,300,97254
158,2024-12-12,11:38:00,118900,300,97307
159,2024-12-12,11:39:00,118800,200,97643
160,2024-12-12,11:40:00,118800,200,97824
161,2024-12-12,11:41:00,118900,300,97898
162,2024-12-12,11:42:00,118900,300,98036
163,2024-12-12,11:43:00,118800,200,98245
164,2024-12-12,11:44:00,118900,300,98683
165,2024-12-12,11:45:00,118900,300,98923
166,2024-12-12,11:46:00,118900,300,99198
167,2024-12-12,11:47:00,118900,300,99525
168,2024-12-12,11:48:00,118700,100,100013
169,2024-12-12,11:49:00,118700,100,100351
170,2024-12-12,11:50:00,118700,100,100770
171,2024-12-12,11:51:00,118600,0,101175
172,2024-12-12,11:52:00,118600,0,101579
173,2024-12-12,11:53:00,118700,100,101965
174,2024-12-12,11:54:00,118800,200,102077
175,2024-12-12,11:55:00,118600,0,102331
176,2024-12-12,11:56:00,118600,0,102492
177,2024-12-12,11:57:00,118500,-100,102758
178,2024-12-12,11:58:00,118600,0,102860
179,2024-12-12,11:59:00,118700,100,102960
180,2024-12-12,12:00:00,118500,-100,103944
181,2024-12-12,12:01:00,118400,-200,104302
182,2024-12-12,12:02:00,118300,-300,105064
183,2024-12-12,12:03:00,118200,-400,106243
184,2024-12-12,12:04:00,118100,-500,106502
185,2024-12-12,12:05:00,118100,-500,106837
186,2024-12-12,12:06:00,118000,-600,107099
187,2024-12-12,12:07:00,117800,-800,109015
188,2024-12-12,12:08:00,117800,-800,110297
189,2024-12-12,12:09:00,118100,-500,112107
190,2024-12-12,12:10:00,118100,-500,112805
191,2024-12-12,12:11:00,117900,-700,113449
192,2024-12-12,12:12:00,118100,-500,113936
193,2024-12-12,12:13:00,117900,-700,114500
194,2024-12-12,12:14:00,118000,-600,115070
195,2024-12-12,12:15:00,118000,-600,115470
196,2024-12-12,12:16:00,117800,-800,116482
197,2024-12-12,12:17:00,117800,-800,116721
198,2024-12-12,12:18:00,118000,-600,117021
199,2024-12-12,12:19:00,117800,-800,117292
200,2024-12-12,12:20:00,117800,-800,117599
201,2024-12-12,12:21:00,117700,-900,118037
202,2024-12-12,12:22:00,117800,-800,118492
203,2024-12-12,12:23:00,117900,-700,118788
204,2024-12-12,12:24:00,117700,-900,119075
205,2024-12-12,12:25:00,117600,-1000,119316
206,2024-12-12,12:26:00,117700,-900,119860
207,2024-12-12,12:27:00,117700,-900,120165
208,2024-12-12,12:28:00,117700,-900,120552
209,2024-12-12,12:29:00,117600,-1000,120880
210,2024-12-12,12:30:00,117800,-800,121454
211,2024-12-12,12:31:00,117800,-800,121761
212,2024-12-12,12:32:00,118000,-600,122406
213,2024-12-12,12:33:00,117800,-800,122855
214,2024-12-12,12:34:00,118100,-500,123415
215,2024-12-12,12:35:00,117900,-700,123859
216,2024-12-12,12:36:00,117900,-700,124309
217,2024-12-12,12:37:00,117900,-700,124756
218,2024-12-12,12:38:00,117800,-800,125134
