,date,time,price,change,volume
0,2025-05-16,09:00:00,169100,-600,6072
1,2025-05-16,09:01:00,168600,-1100,11083
2,2025-05-16,09:02:00,168700,-1000,13697
3,2025-05-16,09:03:00,168100,-1600,19350
4,2025-05-16,09:04:00,168100,-1600,23288
5,2025-05-16,09:05:00,167500,-2200,34338
6,2025-05-16,09:06:00,167600,-2100,38186
7,2025-05-16,09:07:00,167100,-2600,52726
8,2025-05-16,09:08:00,167300,-2400,58603
9,2025-05-16,09:09:00,167100,-2600,68053
10,2025-05-16,09:10:00,167200,-2500,71198
11,2025-05-16,09:11:00,167100,-2600,73165
12,2025-05-16,09:12:00,166900,-2800,78111
13,2025-05-16,09:13:00,167000,-2700,81259
14,2025-05-16,09:14:00,166800,-2900,85686
15,2025-05-16,09:15:00,166500,-3200,96474
16,2025-05-16,09:16:00,166600,-3100,100492
17,2025-05-16,09:17:00,166700,-3000,102776
18,2025-05-16,09:18:00,166500,-3200,108319
19,2025-05-16,09:19:00,166500,-3200,110383
20,2025-05-16,09:20:00,166400,-3300,117395
21,2025-05-16,09:21:00,166500,-3200,118862
22,2025-05-16,09:22:00,166500,-3200,121737
23,2025-05-16,09:23:00,166200,-3500,132320
24,2025-05-16,09:24:00,166300,-3400,134266
25,2025-05-16,09:25:00,166400,-3300,138501
26,2025-05-16,09:26:00,166300,-3400,139634
27,2025-05-16,09:27:00,166100,-3600,145400
28,2025-05-16,09:28:00,166100,-3600,148545
29,2025-05-16,09:29:00,166150,-3550,150816
30,2025-05-16,09:30:00,166200,-3500,153725
31,2025-05-16,09:31:00,166400,-3300,155462
32,2025-05-16,09:32:00,166300,-3400,157025
33,2025-05-16,09:33:00,166300,-3400,158118
34,2025-05-16,09:34:00,166300,-3400,161292
35,2025-05-16,09:35:00,166300,-3400,161845
36,2025-05-16,09:36:00,166300,-3400,162653
37,2025-05-16,09:37:00,166300,-3400,164019
38,2025-05-16,09:38:00,166200,-3500,167023
39,2025-05-16,09:39:00,166100,-3600,167996
40,2025-05-16,09:40:00,166100,-3600,172579
41,2025-05-16,09:41:00,166200,-3500,174193
42,2025-05-16,09:42:00,166200,-3500,174910
43,2025-05-16,09:43:00,165900,-3800,185381
44,2025-05-16,09:44:00,166100,-3600,187609
45,2025-05-16,09:45:00,166200,-3500,188326
46,2025-05-16,09:46:00,166000,-3700,189869
47,2025-05-16,09:47:00,166100,-3600,190329
48,2025-05-16,09:48:00,166100,-3600,190952
49,2025-05-16,09:49:00,166000,-3700,194047
50,2025-05-16,09:50:00,165900,-3800,197563
51,2025-05-16,09:51:00,165900,-3800,198587
52,2025-05-16,09:52:00,165800,-3900,204884
53,2025-05-16,09:53:00,165700,-4000,205821
54,2025-05-16,09:54:00,165600,-4100,208528
55,2025-05-16,09:55:00,165700,-4000,211568
56,2025-05-16,09:56:00,165600,-4100,214362
57,2025-05-16,09:57:00,165500,-4200,217090
58,2025-05-16,09:58:00,165400,-4300,219403
59,2025-05-16,09:59:00,165400,-4300,222816
60,2025-05-16,10:00:00,165200,-4500,225474
61,2025-05-16,10:01:00,165300,-4400,226461
62,2025-05-16,10:02:00,165300,-4400,227290
63,2025-05-16,10:03:00,165200,-4500,227788
64,2025-05-16,10:04:00,164700,-5000,245066
65,2025-05-16,10:05:00,165000,-4700,252881
66,2025-05-16,10:06:00,165100,-4600,253411
67,2025-05-16,10:07:00,165100,-4600,255878
68,2025-05-16,10:08:00,165100,-4600,256723
69,2025-05-16,10:09:00,165200,-4500,258582
70,2025-05-16,10:10:00,165250,-4450,259818
71,2025-05-16,10:11:00,165100,-4600,261855
72,2025-05-16,10:12:00,165000,-4700,263267
73,2025-05-16,10:13:00,165100,-4600,264053
74,2025-05-16,10:14:00,165000,-4700,266523
75,2025-05-16,10:15:00,164800,-4900,270224
76,2025-05-16,10:16:00,165000,-4700,271602
77,2025-05-16,10:17:00,165000,-4700,274384
78,2025-05-16,10:18:00,164900,-4800,275149
79,2025-05-16,10:19:00,164800,-4900,275696
80,2025-05-16,10:20:00,164800,-4900,276855
81,2025-05-16,10:21:00,164900,-4800,277802
82,2025-05-16,10:22:00,164900,-4800,278973
83,2025-05-16,10:23:00,164800,-4900,281929
84,2025-05-16,10:24:00,164800,-4900,282623
85,2025-05-16,10:25:00,164800,-4900,283795
86,2025-05-16,10:26:00,164800,-4900,284574
87,2025-05-16,10:27:00,164900,-4800,285785
88,2025-05-16,10:28:00,164900,-4800,286116
89,2025-05-16,10:29:00,164800,-4900,286616
90,2025-05-16,10:30:00,164800,-4900,288514
91,2025-05-16,10:31:00,164750,-4950,289316
92,2025-05-16,10:32:00,164500,-5200,294476
93,2025-05-16,10:33:00,164600,-5100,296003
94,2025-05-16,10:34:00,164600,-5100,298558
95,2025-05-16,10:35:00,164500,-5200,300023
96,2025-05-16,10:36:00,164750,-4950,300971
97,2025-05-16,10:37:00,164600,-5100,301733
98,2025-05-16,10:38:00,164700,-5000,302353
99,2025-05-16,10:39:00,164700,-5000,303674
100,2025-05-16,10:40:00,164600,-5100,306358
101,2025-05-16,10:41:00,164700,-5000,306842
102,2025-05-16,10:42:00,164600,-5100,307147
103,2025-05-16,10:43:00,164700,-5000,307476
104,2025-05-16,10:44:00,164600,-5100,309586
105,2025-05-16,10:45:00,164700,-5000,312393
106,2025-05-16,10:46:00,164800,-4900,312994
107,2025-05-16,10:47:00,164700,-5000,313744
108,2025-05-16,10:48:00,164750,-4950,313959
109,2025-05-16,10:49:00,164700,-5000,314743
110,2025-05-16,10:50:00,164700,-5000,315590
111,2025-05-16,10:51:00,164800,-4900,316411
112,2025-05-16,10:52:00,164900,-4800,317415
113,2025-05-16,10:53:00,164800,-4900,317695
114,2025-05-16,10:54:00,165000,-4700,320008
115,2025-05-16,10:55:00,164900,-4800,320280
116,2025-05-16,10:56:00,165200,-4500,321482
117,2025-05-16,10:57:00,165100,-4600,322115
118,2025-05-16,10:58:00,165000,-4700,322471
119,2025-05-16,10:59:00,165000,-4700,323322
120,2025-05-16,11:00:00,165000,-4700,323647
121,2025-05-16,11:01:00,165100,-4600,324121
122,2025-05-16,11:02:00,165100,-4600,324781
123,2025-05-16,11:03:00,164900,-4800,327519
124,2025-05-16,11:04:00,164800,-4900,327975
125,2025-05-16,11:05:00,164750,-4950,328653
126,2025-05-16,11:06:00,164700,-5000,329267
127,2025-05-16,11:07:00,164800,-4900,329519
128,2025-05-16,11:08:00,164650,-5050,331314
129,2025-05-16,11:09:00,164650,-5050,332107
130,2025-05-16,11:10:00,164700,-5000,332258
131,2025-05-16,11:11:00,164600,-5100,333564
132,2025-05-16,11:12:00,164500,-5200,335102
133,2025-05-16,11:13:00,164600,-5100,335491
134,2025-05-16,11:14:00,164500,-5200,336517
135,2025-05-16,11:15:00,164600,-5100,337003
136,2025-05-16,11:16:00,164500,-5200,338788
137,2025-05-16,11:17:00,164600,-5100,339298
138,2025-05-16,11:18:00,164600,-5100,342464
139,2025-05-16,11:19:00,164600,-5100,342572
140,2025-05-16,11:20:00,164600,-5100,343104
141,2025-05-16,11:21:00,164600,-5100,343800
142,2025-05-16,11:22:00,164600,-5100,344079
143,2025-05-16,11:23:00,164500,-5200,345657
144,2025-05-16,11:24:00,164500,-5200,346117
145,2025-05-16,11:25:00,164600,-5100,346430
146,2025-05-16,11:26:00,164500,-5200,347308
147,2025-05-16,11:27:00,164600,-5100,347504
148,2025-05-16,11:28:00,164600,-5100,348628
149,2025-05-16,11:29:00,164500,-5200,348994
150,2025-05-16,11:30:00,164600,-5100,350081
151,2025-05-16,11:31:00,164600,-5100,350245
152,2025-05-16,11:32:00,164600,-5100,350433
153,2025-05-16,11:33:00,164600,-5100,350932
154,2025-05-16,11:34:00,164650,-5050,351138
155,2025-05-16,11:35:00,164600,-5100,351643
156,2025-05-16,11:36:00,164650,-5050,351869
157,2025-05-16,11:37:00,164600,-5100,352867
158,2025-05-16,11:38:00,164550,-5150,353421
159,2025-05-16,11:39:00,164500,-5200,353810
160,2025-05-16,11:40:00,164500,-5200,355623
161,2025-05-16,11:41:00,164550,-5150,355847
162,2025-05-16,11:42:00,164400,-5300,356883
163,2025-05-16,11:43:00,164400,-5300,357654
164,2025-05-16,11:44:00,164500,-5200,358317
165,2025-05-16,11:45:00,164500,-5200,359701
166,2025-05-16,11:46:00,164400,-5300,359912
167,2025-05-16,11:47:00,164450,-5250,360308
168,2025-05-16,11:48:00,164400,-5300,362078
169,2025-05-16,11:49:00,164500,-5200,362511
170,2025-05-16,11:50:00,164500,-5200,362856
171,2025-05-16,11:51:00,164400,-5300,363237
172,2025-05-16,11:52:00,164400,-5300,363874
173,2025-05-16,11:53:00,164400,-5300,364400
174,2025-05-16,11:54:00,164300,-5400,366088
175,2025-05-16,11:55:00,164300,-5400,366836
176,2025-05-16,11:56:00,164300,-5400,367123
177,2025-05-16,11:57:00,164400,-5300,367562
178,2025-05-16,11:58:00,164300,-5400,367864
179,2025-05-16,11:59:00,164300,-5400,368072
180,2025-05-16,12:00:00,164300,-5400,370166
181,2025-05-16,12:01:00,164200,-5500,370429
182,2025-05-16,12:02:00,164300,-5400,371335
183,2025-05-16,12:03:00,164200,-5500,373593
184,2025-05-16,12:04:00,164200,-5500,375216
185,2025-05-16,12:05:00,164500,-5200,376956
186,2025-05-16,12:06:00,164350,-5350,377855
187,2025-05-16,12:07:00,164300,-5400,378250
188,2025-05-16,12:08:00,164300,-5400,378804
189,2025-05-16,12:09:00,164400,-5300,379772
190,2025-05-16,12:10:00,164300,-5400,380146
191,2025-05-16,12:11:00,164400,-5300,381236
192,2025-05-16,12:12:00,164350,-5350,382785
193,2025-05-16,12:13:00,164300,-5400,382898
194,2025-05-16,12:14:00,164400,-5300,383007
195,2025-05-16,12:15:00,164350,-5350,383552
196,2025-05-16,12:16:00,164300,-5400,384743
197,2025-05-16,12:17:00,164300,-5400,385374
198,2025-05-16,12:18:00,164300,-5400,385625
199,2025-05-16,12:19:00,164200,-5500,386059
200,2025-05-16,12:20:00,164300,-5400,386241
201,2025-05-16,12:21:00,164250,-5450,386729
202,2025-05-16,12:22:00,164200,-5500,387225
203,2025-05-16,12:23:00,164250,-5450,387398
204,2025-05-16,12:24:00,164200,-5500,389362
205,2025-05-16,12:25:00,164100,-5600,390354
206,2025-05-16,12:26:00,164250,-5450,392027
207,2025-05-16,12:27:00,164200,-5500,392179
208,2025-05-16,12:28:00,164250,-5450,392706
209,2025-05-16,12:29:00,164200,-5500,393306
210,2025-05-16,12:30:00,164200,-5500,394890
211,2025-05-16,12:31:00,164300,-5400,395985
212,2025-05-16,12:32:00,164200,-5500,397092
213,2025-05-16,12:33:00,164300,-5400,397658
214,2025-05-16,12:34:00,164300,-5400,398117
215,2025-05-16,12:35:00,164200,-5500,398439
216,2025-05-16,12:36:00,164300,-5400,398686
217,2025-05-16,12:37:00,164300,-5400,399392
218,2025-05-16,12:38:00,164300,-5400,399963
219,2025-05-16,12:39:00,164300,-5400,400534
220,2025-05-16,12:40:00,164300,-5400,400978
221,2025-05-16,12:41:00,164400,-5300,401486
222,2025-05-16,12:42:00,164300,-5400,401801
223,2025-05-16,12:43:00,164300,-5400,402353
224,2025-05-16,12:44:00,164300,-5400,403230
225,2025-05-16,12:45:00,164500,-5200,404322
226,2025-05-16,12:46:00,164300,-5400,404826
227,2025-05-16,12:47:00,164350,-5350,405005
228,2025-05-16,12:48:00,164300,-5400,405657
229,2025-05-16,12:49:00,164400,-5300,405994
230,2025-05-16,12:50:00,164300,-5400,406418
231,2025-05-16,12:51:00,164300,-5400,407315
232,2025-05-16,12:52:00,164200,-5500,408059
233,2025-05-16,12:53:00,164300,-5400,409521
234,2025-05-16,12:54:00,164600,-5100,410841
235,2025-05-16,12:55:00,164500,-5200,411412
236,2025-05-16,12:56:00,164500,-5200,411949
237,2025-05-16,12:57:00,164500,-5200,412193
238,2025-05-16,12:58:00,164600,-5100,412909
239,2025-05-16,12:59:00,164650,-5050,413718
240,2025-05-16,13:00:00,164600,-5100,414619
241,2025-05-16,13:01:00,164600,-5100,414765
242,2025-05-16,13:02:00,164600,-5100,415497
243,2025-05-16,13:03:00,164700,-5000,416050
244,2025-05-16,13:04:00,164600,-5100,416464
245,2025-05-16,13:05:00,164650,-5050,417137
246,2025-05-16,13:06:00,164900,-4800,419660
247,2025-05-16,13:07:00,164900,-4800,420722
248,2025-05-16,13:08:00,164900,-4800,421722
249,2025-05-16,13:09:00,164800,-4900,422439
250,2025-05-16,13:10:00,164800,-4900,424102
251,2025-05-16,13:11:00,164800,-4900,424568
