,date,time,price,change,volume
0,2024-12-13,09:00:00,139100,600,969
1,2024-12-13,09:01:00,139400,900,2728
2,2024-12-13,09:02:00,139900,1400,5040
3,2024-12-13,09:03:00,139900,1400,6039
4,2024-12-13,09:04:00,139600,1100,7156
5,2024-12-13,09:05:00,139800,1300,7518
6,2024-12-13,09:06:00,139800,1300,8576
7,2024-12-13,09:07:00,139800,1300,8775
8,2024-12-13,09:08:00,139900,1400,9145
9,2024-12-13,09:09:00,139700,1200,9812
10,2024-12-13,09:10:00,139400,900,10374
11,2024-12-13,09:11:00,139000,500,10786
12,2024-12-13,09:12:00,139000,500,11110
13,2024-12-13,09:13:00,139100,600,11148
14,2024-12-13,09:14:00,139200,700,11210
15,2024-12-13,09:15:00,138900,400,11973
16,2024-12-13,09:16:00,138900,400,12006
17,2024-12-13,09:17:00,139000,500,12091
18,2024-12-13,09:18:00,138800,300,12380
19,2024-12-13,09:19:00,138800,300,12456
20,2024-12-13,09:20:00,138700,200,12692
21,2024-12-13,09:21:00,138600,100,12979
22,2024-12-13,09:22:00,138700,200,13085
23,2024-12-13,09:23:00,138600,100,13229
24,2024-12-13,09:24:00,139000,500,13401
25,2024-12-13,09:25:00,138800,300,13753
26,2024-12-13,09:26:00,139200,700,13854
27,2024-12-13,09:27:00,139300,800,14059
28,2024-12-13,09:28:00,139300,800,14074
29,2024-12-13,09:29:00,139300,800,14219
30,2024-12-13,09:30:00,139200,700,14508
31,2024-12-13,09:31:00,139200,700,14914
32,2024-12-13,09:32:00,139300,800,14987
33,2024-12-13,09:33:00,139200,700,15193
34,2024-12-13,09:34:00,139100,600,15224
35,2024-12-13,09:35:00,138900,400,15704
36,2024-12-13,09:36:00,138800,300,15749
37,2024-12-13,09:37:00,138600,100,15825
38,2024-12-13,09:38:00,138600,100,15834
39,2024-12-13,09:39:00,138600,100,15913
40,2024-12-13,09:40:00,138400,-100,16200
41,2024-12-13,09:41:00,138500,0,16262
42,2024-12-13,09:42:00,138600,100,16364
43,2024-12-13,09:43:00,138700,200,16486
44,2024-12-13,09:44:00,138700,200,16593
45,2024-12-13,09:45:00,138500,0,16769
46,2024-12-13,09:46:00,138500,0,17055
47,2024-12-13,09:47:00,138700,200,17165
48,2024-12-13,09:48:00,138600,100,17292
49,2024-12-13,09:49:00,139200,700,17527
50,2024-12-13,09:50:00,139200,700,17835
51,2024-12-13,09:51:00,139100,600,18239
52,2024-12-13,09:52:00,139300,800,18606
53,2024-12-13,09:53:00,139000,500,18678
54,2024-12-13,09:54:00,139100,600,19247
55,2024-12-13,09:55:00,138900,400,19622
56,2024-12-13,09:56:00,139000,500,19886
57,2024-12-13,09:57:00,138800,300,20309
58,2024-12-13,09:58:00,138700,200,20521
59,2024-12-13,09:59:00,138500,0,20642
60,2024-12-13,10:00:00,138500,0,21005
61,2024-12-13,10:01:00,138300,-200,21412
62,2024-12-13,10:02:00,138400,-100,21520
63,2024-12-13,10:03:00,138500,0,22442
64,2024-12-13,10:04:00,138200,-300,22910
65,2024-12-13,10:05:00,138300,-200,23222
66,2024-12-13,10:06:00,138400,-100,23328
67,2024-12-13,10:07:00,138200,-300,24098
68,2024-12-13,10:08:00,138200,-300,24194
69,2024-12-13,10:09:00,138300,-200,24341
70,2024-12-13,10:10:00,138400,-100,24515
71,2024-12-13,10:11:00,138100,-400,24965
72,2024-12-13,10:12:00,138100,-400,25207
73,2024-12-13,10:13:00,138200,-300,25268
74,2024-12-13,10:14:00,138300,-200,25486
75,2024-12-13,10:15:00,138300,-200,25899
76,2024-12-13,10:16:00,138300,-200,25990
77,2024-12-13,10:17:00,138600,100,26533
78,2024-12-13,10:18:00,138600,100,26681
79,2024-12-13,10:19:00,138600,100,26793
80,2024-12-13,10:20:00,138900,400,27437
81,2024-12-13,10:21:00,138900,400,27646
82,2024-12-13,10:22:00,138900,400,27920
83,2024-12-13,10:23:00,138600,100,29502
84,2024-12-13,10:24:00,138600,100,29606
85,2024-12-13,10:25:00,138500,0,30397
86,2024-12-13,10:26:00,138600,100,30912
87,2024-12-13,10:27:00,138500,0,31107
88,2024-12-13,10:28:00,138500,0,31162
89,2024-12-13,10:29:00,138600,100,31294
90,2024-12-13,10:30:00,138600,100,31516
91,2024-12-13,10:31:00,138600,100,31641
92,2024-12-13,10:32:00,138500,0,31802
93,2024-12-13,10:33:00,138600,100,32027
94,2024-12-13,10:34:00,138600,100,32093
95,2024-12-13,10:35:00,138500,0,32381
96,2024-12-13,10:36:00,138500,0,32458
97,2024-12-13,10:37:00,138600,100,32572
98,2024-12-13,10:38:00,138600,100,32670
99,2024-12-13,10:39:00,138500,0,32920
100,2024-12-13,10:40:00,138600,100,33177
101,2024-12-13,10:41:00,138600,100,33467
102,2024-12-13,10:42:00,138700,200,33524
103,2024-12-13,10:43:00,138700,200,33738
104,2024-12-13,10:44:00,138800,300,33787
105,2024-12-13,10:45:00,138900,400,33986
106,2024-12-13,10:46:00,138800,300,34258
107,2024-12-13,10:47:00,139100,600,34813
108,2024-12-13,10:48:00,139200,700,34940
