,date,time,price,change,volume
0,2025-09-25,09:00:00,63800,100,257
1,2025-09-25,09:01:00,63800,100,323
2,2025-09-25,09:02:00,63800,100,609
3,2025-09-25,09:03:00,63900,200,667
4,2025-09-25,09:04:00,63900,200,805
5,2025-09-25,09:05:00,63900,200,1062
6,2025-09-25,09:06:00,63900,200,1117
7,2025-09-25,09:07:00,63900,200,1169
8,2025-09-25,09:08:00,63900,200,1222
9,2025-09-25,09:09:00,63800,100,1568
10,2025-09-25,09:10:00,63800,100,2252
11,2025-09-25,09:11:00,64000,300,2306
12,2025-09-25,09:12:00,63800,100,2386
13,2025-09-25,09:13:00,63800,100,2674
14,2025-09-25,09:14:00,63700,0,2892
15,2025-09-25,09:15:00,63700,0,2973
16,2025-09-25,09:16:00,63700,0,2984
17,2025-09-25,09:17:00,63700,0,3008
18,2025-09-25,09:18:00,63600,-100,3823
19,2025-09-25,09:19:00,63500,-200,3852
20,2025-09-25,09:20:00,63600,-100,3878
21,2025-09-25,09:21:00,63600,-100,4331
22,2025-09-25,09:22:00,63700,0,4650
23,2025-09-25,09:23:00,63800,100,4667
24,2025-09-25,09:24:00,63700,0,4916
25,2025-09-25,09:25:00,63600,-100,4963
26,2025-09-25,09:26:00,63800,100,5001
27,2025-09-25,09:27:00,63800,100,5028
28,2025-09-25,09:28:00,63800,100,5033
29,2025-09-25,09:29:00,63900,200,5066
30,2025-09-25,09:30:00,63800,100,5314
31,2025-09-25,09:31:00,63900,200,5334
32,2025-09-25,09:32:00,63900,200,5404
33,2025-09-25,09:33:00,63800,100,5524
34,2025-09-25,09:34:00,63800,100,5563
35,2025-09-25,09:35:00,63800,100,5887
36,2025-09-25,09:36:00,63900,200,5907
37,2025-09-25,09:37:00,63800,100,6055
38,2025-09-25,09:38:00,63900,200,6168
39,2025-09-25,09:39:00,63800,100,6174
40,2025-09-25,09:40:00,64000,300,6685
41,2025-09-25,09:41:00,63900,200,6705
42,2025-09-25,09:42:00,64000,300,6732
43,2025-09-25,09:43:00,64000,300,6747
44,2025-09-25,09:44:00,63900,200,7000
45,2025-09-25,09:45:00,63800,100,7579
46,2025-09-25,09:46:00,63700,0,8992
47,2025-09-25,09:47:00,63700,0,9031
48,2025-09-25,09:48:00,63700,0,9071
49,2025-09-25,09:49:00,63600,-100,9116
50,2025-09-25,09:50:00,63700,0,9159
51,2025-09-25,09:51:00,63500,-200,10150
52,2025-09-25,09:52:00,63600,-100,10209
53,2025-09-25,09:53:00,63500,-200,10459
54,2025-09-25,09:54:00,63600,-100,10508
55,2025-09-25,09:55:00,63600,-100,10606
56,2025-09-25,09:56:00,63500,-200,10682
57,2025-09-25,09:57:00,63600,-100,10890
58,2025-09-25,09:58:00,63500,-200,11416
59,2025-09-25,09:59:00,63500,-200,11488
60,2025-09-25,10:00:00,63500,-200,12143
61,2025-09-25,10:01:00,63500,-200,12827
62,2025-09-25,10:02:00,63500,-200,12898
63,2025-09-25,10:03:00,63400,-300,13097
64,2025-09-25,10:04:00,63500,-200,13219
65,2025-09-25,10:05:00,63500,-200,13275
66,2025-09-25,10:06:00,63500,-200,13521
67,2025-09-25,10:07:00,63600,-100,13565
68,2025-09-25,10:08:00,63600,-100,13632
69,2025-09-25,10:09:00,63600,-100,13802
70,2025-09-25,10:10:00,63600,-100,13931
71,2025-09-25,10:11:00,63600,-100,14036
72,2025-09-25,10:12:00,63600,-100,14089
73,2025-09-25,10:13:00,63600,-100,15233
74,2025-09-25,10:14:00,63600,-100,15356
75,2025-09-25,10:15:00,63500,-200,15414
76,2025-09-25,10:16:00,63600,-100,15425
