,date,time,price,change,volume
0,2025-12-29,09:00:00,259000,0,34933
1,2025-12-29,09:01:00,257500,-1500,44798
2,2025-12-29,09:02:00,257500,-1500,52311
3,2025-12-29,09:03:00,256000,-3000,62293
4,2025-12-29,09:04:00,256000,-3000,66510
5,2025-12-29,09:05:00,256500,-2500,69005
6,2025-12-29,09:06:00,256500,-2500,75524
7,2025-12-29,09:07:00,256000,-3000,78405
8,2025-12-29,09:08:00,255500,-3500,82680
9,2025-12-29,09:09:00,256000,-3000,84755
10,2025-12-29,09:10:00,256000,-3000,88828
11,2025-12-29,09:11:00,256500,-2500,90125
12,2025-12-29,09:12:00,255500,-3500,94438
13,2025-12-29,09:13:00,255500,-3500,95572
14,2025-12-29,09:14:00,256000,-3000,96261
15,2025-12-29,09:15:00,256500,-2500,97238
16,2025-12-29,09:16:00,256000,-3000,98963
17,2025-12-29,09:17:00,257500,-1500,99885
18,2025-12-29,09:18:00,258000,-1000,101292
19,2025-12-29,09:19:00,258000,-1000,102778
20,2025-12-29,09:20:00,258000,-1000,103695
21,2025-12-29,09:21:00,258500,-500,104702
22,2025-12-29,09:22:00,259000,0,105296
23,2025-12-29,09:23:00,258500,-500,107186
24,2025-12-29,09:24:00,258000,-1000,108548
25,2025-12-29,09:25:00,258500,-500,109700
26,2025-12-29,09:26:00,258000,-1000,110718
27,2025-12-29,09:27:00,258000,-1000,112626
28,2025-12-29,09:28:00,258000,-1000,113057
29,2025-12-29,09:29:00,258000,-1000,113583
30,2025-12-29,09:30:00,258000,-1000,113881
31,2025-12-29,09:31:00,257500,-1500,116408
32,2025-12-29,09:32:00,257500,-1500,117986
33,2025-12-29,09:33:00,257000,-2000,118405
34,2025-12-29,09:34:00,257000,-2000,119229
35,2025-12-29,09:35:00,257000,-2000,120212
36,2025-12-29,09:36:00,257500,-1500,120370
37,2025-12-29,09:37:00,258500,-500,121297
38,2025-12-29,09:38:00,258500,-500,121841
39,2025-12-29,09:39:00,258500,-500,122258
40,2025-12-29,09:40:00,258000,-1000,122798
41,2025-12-29,09:41:00,258000,-1000,129471
42,2025-12-29,09:42:00,258000,-1000,130798
43,2025-12-29,09:43:00,258500,-500,132222
44,2025-12-29,09:44:00,258000,-1000,132790
45,2025-12-29,09:45:00,258000,-1000,133566
46,2025-12-29,09:46:00,258000,-1000,133829
47,2025-12-29,09:47:00,258000,-1000,133952
48,2025-12-29,09:48:00,257000,-2000,136559
49,2025-12-29,09:49:00,257000,-2000,138075
50,2025-12-29,09:50:00,257000,-2000,139259
51,2025-12-29,09:51:00,257500,-1500,140008
