,date,time,price,change,volume
0,2024-08-21,09:00:00,64800,300,18174
1,2024-08-21,09:01:00,64600,100,22126
2,2024-08-21,09:02:00,64400,-100,34934
3,2024-08-21,09:03:00,64500,0,38066
4,2024-08-21,09:04:00,64500,0,41585
5,2024-08-21,09:05:00,64700,200,48634
6,2024-08-21,09:06:00,64400,-100,54013
7,2024-08-21,09:07:00,64400,-100,56420
8,2024-08-21,09:08:00,64300,-200,65223
9,2024-08-21,09:09:00,64400,-100,69384
10,2024-08-21,09:10:00,64200,-300,77121
11,2024-08-21,09:11:00,64600,100,80676
12,2024-08-21,09:12:00,64700,200,83106
13,2024-08-21,09:13:00,65000,500,89650
14,2024-08-21,09:14:00,65500,1000,108917
15,2024-08-21,09:15:00,65500,1000,116045
16,2024-08-21,09:16:00,65400,900,119858
17,2024-08-21,09:17:00,65400,900,137322
18,2024-08-21,09:18:00,65500,1000,142249
19,2024-08-21,09:19:00,65800,1300,160859
20,2024-08-21,09:20:00,66000,1500,174193
21,2024-08-21,09:21:00,65900,1400,180828
22,2024-08-21,09:22:00,65600,1100,183489
23,2024-08-21,09:23:00,65700,1200,185663
24,2024-08-21,09:24:00,65700,1200,190061
25,2024-08-21,09:25:00,65700,1200,192706
26,2024-08-21,09:26:00,65700,1200,196920
27,2024-08-21,09:27:00,65600,1100,198924
28,2024-08-21,09:28:00,65600,1100,200543
29,2024-08-21,09:29:00,65500,1000,208025
30,2024-08-21,09:30:00,65600,1100,209963
31,2024-08-21,09:31:00,65700,1200,214214
32,2024-08-21,09:32:00,65500,1000,216350
33,2024-08-21,09:33:00,65500,1000,219816
34,2024-08-21,09:34:00,65500,1000,224297
35,2024-08-21,09:35:00,65500,1000,227219
36,2024-08-21,09:36:00,65600,1100,230394
37,2024-08-21,09:37:00,65600,1100,231952
38,2024-08-21,09:38:00,65600,1100,234157
39,2024-08-21,09:39:00,65500,1000,238628
40,2024-08-21,09:40:00,65500,1000,240478
41,2024-08-21,09:41:00,65700,1200,250042
42,2024-08-21,09:42:00,65700,1200,252207
43,2024-08-21,09:43:00,65700,1200,253318
44,2024-08-21,09:44:00,65700,1200,256337
45,2024-08-21,09:45:00,65700,1200,257458
46,2024-08-21,09:46:00,65600,1100,260863
47,2024-08-21,09:47:00,65400,900,263395
48,2024-08-21,09:48:00,65400,900,268120
49,2024-08-21,09:49:00,65500,1000,269100
50,2024-08-21,09:50:00,65200,700,270227
51,2024-08-21,09:51:00,65400,900,274813
52,2024-08-21,09:52:00,65300,800,275230
53,2024-08-21,09:53:00,65200,700,277992
54,2024-08-21,09:54:00,65000,500,278387
55,2024-08-21,09:55:00,65200,700,279241
56,2024-08-21,09:56:00,65300,800,281189
57,2024-08-21,09:57:00,65300,800,281721
58,2024-08-21,09:58:00,65400,900,284538
59,2024-08-21,09:59:00,65400,900,285123
60,2024-08-21,10:00:00,65500,1000,285993
61,2024-08-21,10:01:00,65500,1000,288179
62,2024-08-21,10:02:00,65500,1000,288654
63,2024-08-21,10:03:00,65600,1100,291618
64,2024-08-21,10:04:00,65600,1100,292437
65,2024-08-21,10:05:00,65600,1100,292857
66,2024-08-21,10:06:00,65600,1100,295208
67,2024-08-21,10:07:00,65500,1000,296035
68,2024-08-21,10:08:00,65600,1100,298830
69,2024-08-21,10:09:00,65600,1100,299400
70,2024-08-21,10:10:00,65600,1100,300433
71,2024-08-21,10:11:00,65500,1000,301866
72,2024-08-21,10:12:00,65600,1100,302609
73,2024-08-21,10:13:00,65500,1000,304727
74,2024-08-21,10:14:00,65700,1200,307267
75,2024-08-21,10:15:00,65700,1200,309336
76,2024-08-21,10:16:00,65700,1200,315071
77,2024-08-21,10:17:00,65700,1200,315823
78,2024-08-21,10:18:00,65700,1200,318194
79,2024-08-21,10:19:00,65600,1100,318879
80,2024-08-21,10:20:00,65800,1300,331377
81,2024-08-21,10:21:00,65600,1100,332479
82,2024-08-21,10:22:00,65700,1200,334583
83,2024-08-21,10:23:00,65700,1200,336966
84,2024-08-21,10:24:00,65800,1300,337698
85,2024-08-21,10:25:00,65900,1400,374588
86,2024-08-21,10:26:00,66000,1500,381597
87,2024-08-21,10:27:00,66000,1500,384244
88,2024-08-21,10:28:00,65900,1400,387460
89,2024-08-21,10:29:00,66000,1500,390021
90,2024-08-21,10:30:00,66000,1500,403089
91,2024-08-21,10:31:00,65900,1400,404195
92,2024-08-21,10:32:00,65900,1400,407588
93,2024-08-21,10:33:00,65900,1400,410191
94,2024-08-21,10:34:00,66000,1500,411691
95,2024-08-21,10:35:00,66100,1600,428863
96,2024-08-21,10:36:00,66100,1600,435506
97,2024-08-21,10:37:00,66200,1700,442662
98,2024-08-21,10:38:00,66300,1800,447553
99,2024-08-21,10:39:00,66300,1800,456339
100,2024-08-21,10:40:00,66300,1800,466779
101,2024-08-21,10:41:00,66600,2100,489428
102,2024-08-21,10:42:00,66600,2100,495879
103,2024-08-21,10:43:00,66700,2200,501667
104,2024-08-21,10:44:00,66500,2000,509310
105,2024-08-21,10:45:00,66600,2100,513126
106,2024-08-21,10:46:00,66500,2000,516874
107,2024-08-21,10:47:00,66200,1700,524196
108,2024-08-21,10:48:00,66300,1800,525225
109,2024-08-21,10:49:00,66400,1900,527798
110,2024-08-21,10:50:00,66300,1800,530721
111,2024-08-21,10:51:00,66300,1800,531949
112,2024-08-21,10:52:00,66500,2000,534962
113,2024-08-21,10:53:00,66300,1800,536634
114,2024-08-21,10:54:00,66300,1800,538698
115,2024-08-21,10:55:00,66400,1900,541564
116,2024-08-21,10:56:00,66200,1700,542570
117,2024-08-21,10:57:00,66200,1700,547463
118,2024-08-21,10:58:00,65700,1200,552135
119,2024-08-21,10:59:00,65900,1400,555388
120,2024-08-21,11:00:00,65700,1200,560888
121,2024-08-21,11:01:00,65700,1200,561788
122,2024-08-21,11:02:00,65900,1400,562950
123,2024-08-21,11:03:00,66000,1500,563896
124,2024-08-21,11:04:00,65900,1400,564651
125,2024-08-21,11:05:00,65800,1300,565482
126,2024-08-21,11:06:00,65800,1300,566561
127,2024-08-21,11:07:00,65800,1300,567206
128,2024-08-21,11:08:00,66000,1500,567909
129,2024-08-21,11:09:00,65900,1400,568769
130,2024-08-21,11:10:00,65900,1400,569663
131,2024-08-21,11:11:00,65900,1400,570266
132,2024-08-21,11:12:00,65900,1400,573077
133,2024-08-21,11:13:00,65800,1300,573866
134,2024-08-21,11:14:00,65900,1400,574606
135,2024-08-21,11:15:00,65900,1400,575202
136,2024-08-21,11:16:00,65800,1300,576459
137,2024-08-21,11:17:00,65800,1300,577312
138,2024-08-21,11:18:00,65900,1400,578241
139,2024-08-21,11:19:00,65800,1300,578988
140,2024-08-21,11:20:00,65900,1400,580298
141,2024-08-21,11:21:00,65800,1300,581564
142,2024-08-21,11:22:00,66000,1500,582560
143,2024-08-21,11:23:00,65900,1400,583552
144,2024-08-21,11:24:00,65800,1300,584514
145,2024-08-21,11:25:00,65900,1400,586071
146,2024-08-21,11:26:00,65700,1200,586526
147,2024-08-21,11:27:00,65800,1300,587569
148,2024-08-21,11:28:00,65800,1300,587988
149,2024-08-21,11:29:00,65900,1400,589093
150,2024-08-21,11:30:00,65900,1400,589605
151,2024-08-21,11:31:00,65900,1400,590559
152,2024-08-21,11:32:00,65800,1300,591124
153,2024-08-21,11:33:00,65900,1400,591874
154,2024-08-21,11:34:00,65900,1400,594217
155,2024-08-21,11:35:00,66000,1500,595093
156,2024-08-21,11:36:00,66000,1500,596453
157,2024-08-21,11:37:00,66000,1500,597777
158,2024-08-21,11:38:00,65900,1400,598546
159,2024-08-21,11:39:00,65900,1400,599285
160,2024-08-21,11:40:00,66000,1500,600011
161,2024-08-21,11:41:00,66000,1500,600808
162,2024-08-21,11:42:00,65900,1400,602423
163,2024-08-21,11:43:00,65900,1400,603042
164,2024-08-21,11:44:00,66000,1500,604049
165,2024-08-21,11:45:00,66000,1500,604487
166,2024-08-21,11:46:00,66000,1500,605484
167,2024-08-21,11:47:00,65900,1400,606124
168,2024-08-21,11:48:00,65900,1400,609393
169,2024-08-21,11:49:00,65900,1400,610086
170,2024-08-21,11:50:00,66000,1500,610583
171,2024-08-21,11:51:00,66000,1500,611551
172,2024-08-21,11:52:00,66000,1500,612039
173,2024-08-21,11:53:00,65900,1400,613107
174,2024-08-21,11:54:00,65800,1300,614047
175,2024-08-21,11:55:00,65900,1400,615161
176,2024-08-21,11:56:00,65800,1300,616063
177,2024-08-21,11:57:00,65600,1100,618394
178,2024-08-21,11:58:00,65500,1000,620448
179,2024-08-21,11:59:00,65600,1100,621449
180,2024-08-21,12:00:00,65500,1000,622011
181,2024-08-21,12:01:00,65600,1100,622919
182,2024-08-21,12:02:00,65600,1100,623518
183,2024-08-21,12:03:00,65600,1100,624186
184,2024-08-21,12:04:00,65600,1100,624702
185,2024-08-21,12:05:00,65600,1100,625721
186,2024-08-21,12:06:00,65700,1200,626111
187,2024-08-21,12:07:00,65700,1200,626543
188,2024-08-21,12:08:00,65600,1100,627464
189,2024-08-21,12:09:00,65700,1200,628015
190,2024-08-21,12:10:00,65400,900,629565
191,2024-08-21,12:11:00,65400,900,630695
192,2024-08-21,12:12:00,65600,1100,631786
193,2024-08-21,12:13:00,65500,1000,632292
194,2024-08-21,12:14:00,65600,1100,632708
195,2024-08-21,12:15:00,65500,1000,633357
196,2024-08-21,12:16:00,65500,1000,635258
197,2024-08-21,12:17:00,65500,1000,635761
198,2024-08-21,12:18:00,65300,800,641971
199,2024-08-21,12:19:00,65400,900,642845
200,2024-08-21,12:20:00,65500,1000,643299
201,2024-08-21,12:21:00,65500,1000,644039
202,2024-08-21,12:22:00,65500,1000,644705
203,2024-08-21,12:23:00,65600,1100,645259
204,2024-08-21,12:24:00,65400,900,645831
205,2024-08-21,12:25:00,65600,1100,646940
206,2024-08-21,12:26:00,65600,1100,647567
207,2024-08-21,12:27:00,65400,900,648285
208,2024-08-21,12:28:00,65600,1100,648697
209,2024-08-21,12:29:00,65600,1100,649881
210,2024-08-21,12:30:00,65500,1000,650444
211,2024-08-21,12:31:00,65600,1100,650808
212,2024-08-21,12:32:00,65500,1000,651429
213,2024-08-21,12:33:00,65500,1000,652068
214,2024-08-21,12:34:00,65500,1000,652538
215,2024-08-21,12:35:00,65400,900,653867
216,2024-08-21,12:36:00,65600,1100,654500
217,2024-08-21,12:37:00,65600,1100,654986
218,2024-08-21,12:38:00,65700,1200,655593
219,2024-08-21,12:39:00,65500,1000,659330
220,2024-08-21,12:40:00,65600,1100,659944
221,2024-08-21,12:41:00,65600,1100,660171
222,2024-08-21,12:42:00,65600,1100,661282
223,2024-08-21,12:43:00,65600,1100,662108
224,2024-08-21,12:44:00,65500,1000,664070
225,2024-08-21,12:45:00,65600,1100,664548
226,2024-08-21,12:46:00,65500,1000,665318
227,2024-08-21,12:47:00,65600,1100,665829
228,2024-08-21,12:48:00,65600,1100,666303
229,2024-08-21,12:49:00,65600,1100,666962
230,2024-08-21,12:50:00,65700,1200,667558
231,2024-08-21,12:51:00,65600,1100,668160
232,2024-08-21,12:52:00,65500,1000,668692
233,2024-08-21,12:53:00,65600,1100,669160
234,2024-08-21,12:54:00,65600,1100,669887
235,2024-08-21,12:55:00,65500,1000,671736
236,2024-08-21,12:56:00,65600,1100,672343
237,2024-08-21,12:57:00,65500,1000,673038
238,2024-08-21,12:58:00,65300,800,675770
239,2024-08-21,12:59:00,65400,900,676470
240,2024-08-21,13:00:00,65500,1000,677161
241,2024-08-21,13:01:00,65300,800,677513
242,2024-08-21,13:02:00,65200,700,678149
243,2024-08-21,13:03:00,65200,700,679091
244,2024-08-21,13:04:00,65300,800,679715
245,2024-08-21,13:05:00,65300,800,680356
246,2024-08-21,13:06:00,65100,600,681309
247,2024-08-21,13:07:00,65200,700,682514
248,2024-08-21,13:08:00,65100,600,683435
249,2024-08-21,13:09:00,65200,700,683983
250,2024-08-21,13:10:00,65100,600,684692
251,2024-08-21,13:11:00,65200,700,685712
252,2024-08-21,13:12:00,65200,700,686270
253,2024-08-21,13:13:00,65200,700,687062
254,2024-08-21,13:14:00,65200,700,687637
255,2024-08-21,13:15:00,65100,600,688402
256,2024-08-21,13:16:00,65000,500,690712
257,2024-08-21,13:17:00,65100,600,693794
258,2024-08-21,13:18:00,65100,600,695117
259,2024-08-21,13:19:00,65100,600,696200
260,2024-08-21,13:20:00,65000,500,697681
261,2024-08-21,13:21:00,65000,500,698411
262,2024-08-21,13:22:00,65100,600,699470
263,2024-08-21,13:23:00,65200,700,700159
264,2024-08-21,13:24:00,65100,600,701296
265,2024-08-21,13:25:00,65200,700,702143
266,2024-08-21,13:26:00,65100,600,703004
267,2024-08-21,13:27:00,65000,500,705993
268,2024-08-21,13:28:00,64900,400,706874
269,2024-08-21,13:29:00,64900,400,708554
270,2024-08-21,13:30:00,65100,600,709770
271,2024-08-21,13:31:00,65000,500,710402
272,2024-08-21,13:32:00,65000,500,711120
273,2024-08-21,13:33:00,65000,500,712215
274,2024-08-21,13:34:00,65000,500,712899
275,2024-08-21,13:35:00,65100,600,715112
276,2024-08-21,13:36:00,65000,500,715569
277,2024-08-21,13:37:00,65000,500,717001
278,2024-08-21,13:38:00,65100,600,718140
279,2024-08-21,13:39:00,65000,500,719176
280,2024-08-21,13:40:00,65100,600,719696
281,2024-08-21,13:41:00,65000,500,720411
282,2024-08-21,13:42:00,65100,600,721444
283,2024-08-21,13:43:00,65000,500,721922
284,2024-08-21,13:44:00,64900,400,725749
285,2024-08-21,13:45:00,65000,500,726208
286,2024-08-21,13:46:00,64900,400,727015
287,2024-08-21,13:47:00,65000,500,727851
288,2024-08-21,13:48:00,64900,400,728533
289,2024-08-21,13:49:00,65000,500,729270
290,2024-08-21,13:50:00,65100,600,730234
291,2024-08-21,13:51:00,65000,500,730869
292,2024-08-21,13:52:00,64900,400,731351
293,2024-08-21,13:53:00,65000,500,731882
294,2024-08-21,13:54:00,64800,300,732650
295,2024-08-21,13:55:00,65000,500,733576
296,2024-08-21,13:56:00,64900,400,734611
297,2024-08-21,13:57:00,64900,400,735480
298,2024-08-21,13:58:00,64800,300,736332
299,2024-08-21,13:59:00,64900,400,737192
300,2024-08-21,14:00:00,64900,400,738173
301,2024-08-21,14:01:00,65000,500,738824
302,2024-08-21,14:02:00,65100,600,739322
303,2024-08-21,14:03:00,65100,600,740052
304,2024-08-21,14:04:00,65100,600,740795
305,2024-08-21,14:05:00,65100,600,741803
306,2024-08-21,14:06:00,65200,700,742231
307,2024-08-21,14:07:00,65200,700,743202
308,2024-08-21,14:08:00,65300,800,744152
309,2024-08-21,14:09:00,65300,800,745138
310,2024-08-21,14:10:00,65200,700,746206
311,2024-08-21,14:11:00,65200,700,747583
312,2024-08-21,14:12:00,65400,900,748893
313,2024-08-21,14:13:00,65300,800,749963
314,2024-08-21,14:14:00,65300,800,750446
315,2024-08-21,14:15:00,65200,700,751344
316,2024-08-21,14:16:00,65200,700,752109
317,2024-08-21,14:17:00,65300,800,752852
318,2024-08-21,14:18:00,65400,900,753900
319,2024-08-21,14:19:00,65500,1000,754623
320,2024-08-21,14:20:00,65400,900,755993
321,2024-08-21,14:21:00,65500,1000,757452
322,2024-08-21,14:22:00,65700,1200,760271
323,2024-08-21,14:23:00,65700,1200,760908
324,2024-08-21,14:24:00,65600,1100,762459
325,2024-08-21,14:25:00,65300,800,765098
326,2024-08-21,14:26:00,65600,1100,767128
327,2024-08-21,14:27:00,65400,900,770207
328,2024-08-21,14:28:00,65500,1000,771328
