,date,time,price,change,volume
0,2025-11-04,09:00:00,242000,5000,4503
1,2025-11-04,09:01:00,241000,4000,8766
2,2025-11-04,09:02:00,241000,4000,9982
3,2025-11-04,09:03:00,240500,3500,11498
4,2025-11-04,09:04:00,239000,2000,12245
5,2025-11-04,09:05:00,239500,2500,13093
6,2025-11-04,09:06:00,240000,3000,14122
7,2025-11-04,09:07:00,239500,2500,15441
8,2025-11-04,09:08:00,239000,2000,15758
9,2025-11-04,09:09:00,239500,2500,16734
10,2025-11-04,09:10:00,240500,3500,18023
11,2025-11-04,09:11:00,240000,3000,18624
12,2025-11-04,09:12:00,240000,3000,18766
13,2025-11-04,09:13:00,240000,3000,18982
14,2025-11-04,09:14:00,240000,3000,19673
15,2025-11-04,09:15:00,240000,3000,20732
16,2025-11-04,09:16:00,241750,4750,22514
17,2025-11-04,09:17:00,242000,5000,23302
18,2025-11-04,09:18:00,241000,4000,26085
19,2025-11-04,09:19:00,241000,4000,28557
20,2025-11-04,09:20:00,242000,5000,32005
21,2025-11-04,09:21:00,241500,4500,32272
22,2025-11-04,09:22:00,240500,3500,32980
23,2025-11-04,09:23:00,241000,4000,33175
24,2025-11-04,09:24:00,240000,3000,37317
25,2025-11-04,09:25:00,240000,3000,38043
26,2025-11-04,09:26:00,239000,2000,38988
27,2025-11-04,09:27:00,239500,2500,39366
28,2025-11-04,09:28:00,240000,3000,40293
29,2025-11-04,09:29:00,240000,3000,40891
30,2025-11-04,09:30:00,242000,5000,45579
31,2025-11-04,09:31:00,242000,5000,46960
32,2025-11-04,09:32:00,241500,4500,47403
33,2025-11-04,09:33:00,242000,5000,47911
34,2025-11-04,09:34:00,242000,5000,48489
35,2025-11-04,09:35:00,241000,4000,49354
36,2025-11-04,09:36:00,241500,4500,50895
37,2025-11-04,09:37:00,241000,4000,51265
38,2025-11-04,09:38:00,241000,4000,52109
39,2025-11-04,09:39:00,240500,3500,53155
40,2025-11-04,09:40:00,240500,3500,53326
41,2025-11-04,09:41:00,241000,4000,55320
42,2025-11-04,09:42:00,240500,3500,56470
43,2025-11-04,09:43:00,241000,4000,57121
44,2025-11-04,09:44:00,239500,2500,58262
45,2025-11-04,09:45:00,240000,3000,59708
46,2025-11-04,09:46:00,240500,3500,60821
47,2025-11-04,09:47:00,240500,3500,62502
48,2025-11-04,09:48:00,240000,3000,62947
49,2025-11-04,09:49:00,240000,3000,63039
50,2025-11-04,09:50:00,240000,3000,63188
51,2025-11-04,09:51:00,240000,3000,63292
52,2025-11-04,09:52:00,240000,3000,63422
53,2025-11-04,09:53:00,240000,3000,63640
54,2025-11-04,09:54:00,240000,3000,66088
55,2025-11-04,09:55:00,240500,3500,67308
56,2025-11-04,09:56:00,240000,3000,68658
57,2025-11-04,09:57:00,240500,3500,70716
58,2025-11-04,09:58:00,240000,3000,71821
59,2025-11-04,09:59:00,241000,4000,73369
60,2025-11-04,10:00:00,241000,4000,74001
61,2025-11-04,10:01:00,240500,3500,74141
62,2025-11-04,10:02:00,240500,3500,74385
63,2025-11-04,10:03:00,240500,3500,74481
64,2025-11-04,10:04:00,240500,3500,74566
65,2025-11-04,10:05:00,240500,3500,74736
66,2025-11-04,10:06:00,241000,4000,75286
67,2025-11-04,10:07:00,241500,4500,76683
68,2025-11-04,10:08:00,241500,4500,76871
69,2025-11-04,10:09:00,241000,4000,76973
70,2025-11-04,10:10:00,242000,5000,77855
71,2025-11-04,10:11:00,241750,4750,78075
72,2025-11-04,10:12:00,242000,5000,78306
73,2025-11-04,10:13:00,242000,5000,78762
74,2025-11-04,10:14:00,241000,4000,79884
75,2025-11-04,10:15:00,241000,4000,80828
76,2025-11-04,10:16:00,241000,4000,81010
77,2025-11-04,10:17:00,241000,4000,81106
78,2025-11-04,10:18:00,240500,3500,82080
79,2025-11-04,10:19:00,240500,3500,82465
80,2025-11-04,10:20:00,241000,4000,82767
81,2025-11-04,10:21:00,240750,3750,82797
82,2025-11-04,10:22:00,241000,4000,82858
83,2025-11-04,10:23:00,240500,3500,83781
84,2025-11-04,10:24:00,240500,3500,83926
85,2025-11-04,10:25:00,240500,3500,84007
86,2025-11-04,10:26:00,240500,3500,84135
87,2025-11-04,10:27:00,240500,3500,84297
88,2025-11-04,10:28:00,240000,3000,85555
89,2025-11-04,10:29:00,240000,3000,85662
90,2025-11-04,10:30:00,240000,3000,86038
91,2025-11-04,10:31:00,240000,3000,86320
92,2025-11-04,10:32:00,239250,2250,87258
93,2025-11-04,10:33:00,240000,3000,88870
94,2025-11-04,10:34:00,240000,3000,89080
95,2025-11-04,10:35:00,239500,2500,90591
96,2025-11-04,10:36:00,240000,3000,90936
97,2025-11-04,10:37:00,240000,3000,91444
98,2025-11-04,10:38:00,239500,2500,92051
99,2025-11-04,10:39:00,239500,2500,92574
100,2025-11-04,10:40:00,240000,3000,92949
101,2025-11-04,10:41:00,239500,2500,93208
102,2025-11-04,10:42:00,239500,2500,93540
103,2025-11-04,10:43:00,239500,2500,93664
104,2025-11-04,10:44:00,240000,3000,93951
105,2025-11-04,10:45:00,239500,2500,96031
106,2025-11-04,10:46:00,239000,2000,96270
107,2025-11-04,10:47:00,238750,1750,96576
108,2025-11-04,10:48:00,238500,1500,97049
109,2025-11-04,10:49:00,238250,1250,98477
110,2025-11-04,10:50:00,238500,1500,98647
111,2025-11-04,10:51:00,239000,2000,98805
112,2025-11-04,10:52:00,238000,1000,99144
113,2025-11-04,10:53:00,238000,1000,99318
114,2025-11-04,10:54:00,238000,1000,99423
115,2025-11-04,10:55:00,238000,1000,99694
116,2025-11-04,10:56:00,239000,2000,101603
117,2025-11-04,10:57:00,239500,2500,101772
118,2025-11-04,10:58:00,239500,2500,102775
119,2025-11-04,10:59:00,239000,2000,102809
120,2025-11-04,11:00:00,239000,2000,103188
121,2025-11-04,11:01:00,239000,2000,103897
122,2025-11-04,11:02:00,238500,1500,104414
123,2025-11-04,11:03:00,238500,1500,104622
124,2025-11-04,11:04:00,238000,1000,104729
125,2025-11-04,11:05:00,238000,1000,105523
126,2025-11-04,11:06:00,238000,1000,105590
127,2025-11-04,11:07:00,238000,1000,105690
128,2025-11-04,11:08:00,237500,500,105747
129,2025-11-04,11:09:00,238000,1000,105911
130,2025-11-04,11:10:00,238000,1000,106004
131,2025-11-04,11:11:00,238000,1000,106038
132,2025-11-04,11:12:00,237500,500,106112
133,2025-11-04,11:13:00,238000,1000,106122
134,2025-11-04,11:14:00,238000,1000,106480
135,2025-11-04,11:15:00,237500,500,108094
136,2025-11-04,11:16:00,237500,500,108365
137,2025-11-04,11:17:00,237500,500,108554
138,2025-11-04,11:18:00,237500,500,108661
139,2025-11-04,11:19:00,237750,750,108693
140,2025-11-04,11:20:00,237500,500,108860
141,2025-11-04,11:21:00,238000,1000,108902
142,2025-11-04,11:22:00,237500,500,108929
143,2025-11-04,11:23:00,237500,500,109090
144,2025-11-04,11:24:00,238000,1000,109120
145,2025-11-04,11:25:00,238000,1000,109156
146,2025-11-04,11:26:00,238000,1000,109270
147,2025-11-04,11:27:00,237500,500,110398
148,2025-11-04,11:28:00,237500,500,111005
149,2025-11-04,11:29:00,237500,500,111026
150,2025-11-04,11:30:00,237000,0,111247
151,2025-11-04,11:31:00,237000,0,111283
152,2025-11-04,11:32:00,237500,500,111415
153,2025-11-04,11:33:00,237250,250,111571
154,2025-11-04,11:34:00,237500,500,111727
155,2025-11-04,11:35:00,237500,500,111774
156,2025-11-04,11:36:00,237500,500,112518
157,2025-11-04,11:37:00,238000,1000,112595
158,2025-11-04,11:38:00,238000,1000,112628
159,2025-11-04,11:39:00,238000,1000,112715
160,2025-11-04,11:40:00,238000,1000,112775
161,2025-11-04,11:41:00,237500,500,112810
162,2025-11-04,11:42:00,237250,250,113589
163,2025-11-04,11:43:00,237500,500,113623
164,2025-11-04,11:44:00,237000,0,113741
165,2025-11-04,11:45:00,237500,500,113865
166,2025-11-04,11:46:00,237500,500,114067
167,2025-11-04,11:47:00,237000,0,114133
168,2025-11-04,11:48:00,237000,0,116037
169,2025-11-04,11:49:00,237000,0,116330
170,2025-11-04,11:50:00,237000,0,116462
171,2025-11-04,11:51:00,236500,-500,117193
