,date,time,price,change,volume
0,2025-01-07,09:00:00,115300,-500,10407
1,2025-01-07,09:01:00,115900,100,12162
2,2025-01-07,09:02:00,115700,-100,15854
3,2025-01-07,09:03:00,116200,400,17121
4,2025-01-07,09:04:00,116200,400,21708
5,2025-01-07,09:05:00,116100,300,23124
6,2025-01-07,09:06:00,115900,100,24501
7,2025-01-07,09:07:00,116200,400,28395
8,2025-01-07,09:08:00,115900,100,30631
9,2025-01-07,09:09:00,116100,300,31672
10,2025-01-07,09:10:00,115900,100,32148
11,2025-01-07,09:11:00,116300,500,33179
12,2025-01-07,09:12:00,116100,300,36743
13,2025-01-07,09:13:00,115900,100,38016
14,2025-01-07,09:14:00,115800,0,38918
15,2025-01-07,09:15:00,115600,-200,40281
16,2025-01-07,09:16:00,115700,-100,43051
17,2025-01-07,09:17:00,115400,-400,43866
18,2025-01-07,09:18:00,115800,0,44350
19,2025-01-07,09:19:00,115500,-300,45962
20,2025-01-07,09:20:00,115100,-700,53601
21,2025-01-07,09:21:00,115200,-600,55009
22,2025-01-07,09:22:00,115200,-600,56695
23,2025-01-07,09:23:00,115100,-700,58259
24,2025-01-07,09:24:00,114900,-900,60310
25,2025-01-07,09:25:00,114700,-1100,61606
26,2025-01-07,09:26:00,114700,-1100,63388
27,2025-01-07,09:27:00,114700,-1100,63941
28,2025-01-07,09:28:00,114600,-1200,64879
29,2025-01-07,09:29:00,114700,-1100,67825
30,2025-01-07,09:30:00,114700,-1100,68283
31,2025-01-07,09:31:00,114500,-1300,70931
32,2025-01-07,09:32:00,114400,-1400,71971
33,2025-01-07,09:33:00,114600,-1200,72495
34,2025-01-07,09:34:00,114600,-1200,72901
35,2025-01-07,09:35:00,114600,-1200,73130
36,2025-01-07,09:36:00,114500,-1300,73666
37,2025-01-07,09:37:00,114500,-1300,74588
38,2025-01-07,09:38:00,114400,-1400,75926
39,2025-01-07,09:39:00,114300,-1500,76549
40,2025-01-07,09:40:00,114600,-1200,79177
41,2025-01-07,09:41:00,114700,-1100,79330
42,2025-01-07,09:42:00,114900,-900,79778
43,2025-01-07,09:43:00,114700,-1100,80693
44,2025-01-07,09:44:00,115100,-700,80968
45,2025-01-07,09:45:00,114700,-1100,81682
46,2025-01-07,09:46:00,114800,-1000,83398
47,2025-01-07,09:47:00,114800,-1000,83472
48,2025-01-07,09:48:00,114800,-1000,83693
49,2025-01-07,09:49:00,114800,-1000,83923
50,2025-01-07,09:50:00,114700,-1100,84694
51,2025-01-07,09:51:00,114600,-1200,84759
52,2025-01-07,09:52:00,114600,-1200,84926
53,2025-01-07,09:53:00,114500,-1300,86009
54,2025-01-07,09:54:00,114500,-1300,86292
55,2025-01-07,09:55:00,114400,-1400,86534
56,2025-01-07,09:56:00,114600,-1200,87386
57,2025-01-07,09:57:00,114700,-1100,87550
58,2025-01-07,09:58:00,115000,-800,88316
59,2025-01-07,09:59:00,114700,-1100,88656
60,2025-01-07,10:00:00,114900,-900,88795
61,2025-01-07,10:01:00,114800,-1000,88912
62,2025-01-07,10:02:00,114900,-900,90428
63,2025-01-07,10:03:00,115000,-800,90443
64,2025-01-07,10:04:00,115000,-800,90890
65,2025-01-07,10:05:00,114800,-1000,91438
66,2025-01-07,10:06:00,114800,-1000,91770
67,2025-01-07,10:07:00,114700,-1100,92035
