,date,time,price,change,volume
0,2024-07-04,09:00:00,524000,6000,275
1,2024-07-04,09:01:00,522000,4000,526
2,2024-07-04,09:02:00,522000,4000,544
3,2024-07-04,09:03:00,523000,5000,752
4,2024-07-04,09:04:00,523000,5000,782
5,2024-07-04,09:05:00,523000,5000,789
6,2024-07-04,09:06:00,523000,5000,918
7,2024-07-04,09:07:00,523000,5000,934
8,2024-07-04,09:08:00,524000,6000,953
9,2024-07-04,09:09:00,523000,5000,959
10,2024-07-04,09:10:00,524000,6000,984
11,2024-07-04,09:11:00,524000,6000,993
12,2024-07-04,09:12:00,525000,7000,1291
13,2024-07-04,09:13:00,525000,7000,1309
14,2024-07-04,09:14:00,524000,6000,1450
15,2024-07-04,09:15:00,525000,7000,1483
16,2024-07-04,09:16:00,524000,6000,1766
17,2024-07-04,09:17:00,525000,7000,2163
18,2024-07-04,09:18:00,525000,7000,2183
19,2024-07-04,09:19:00,524000,6000,2496
20,2024-07-04,09:20:00,523000,5000,2540
21,2024-07-04,09:21:00,524000,6000,2591
22,2024-07-04,09:22:00,524000,6000,2662
23,2024-07-04,09:23:00,524000,6000,2694
24,2024-07-04,09:24:00,525000,7000,2728
25,2024-07-04,09:25:00,526000,8000,2918
26,2024-07-04,09:26:00,526000,8000,2931
27,2024-07-04,09:27:00,525000,7000,3017
28,2024-07-04,09:28:00,526000,8000,3032
29,2024-07-04,09:29:00,525000,7000,3085
30,2024-07-04,09:30:00,524000,6000,3141
31,2024-07-04,09:31:00,524000,6000,3174
32,2024-07-04,09:32:00,523000,5000,3329
33,2024-07-04,09:33:00,523000,5000,3333
34,2024-07-04,09:34:00,526000,8000,3716
35,2024-07-04,09:35:00,526000,8000,3975
36,2024-07-04,09:36:00,526000,8000,4054
37,2024-07-04,09:37:00,526000,8000,4178
38,2024-07-04,09:38:00,527000,9000,4273
39,2024-07-04,09:39:00,526000,8000,4319
40,2024-07-04,09:40:00,527000,9000,4348
41,2024-07-04,09:41:00,527000,9000,5027
42,2024-07-04,09:42:00,527000,9000,5048
43,2024-07-04,09:43:00,528000,10000,5091
44,2024-07-04,09:44:00,527000,9000,5101
45,2024-07-04,09:45:00,527000,9000,5144
46,2024-07-04,09:46:00,528000,10000,5166
47,2024-07-04,09:47:00,527000,9000,5251
48,2024-07-04,09:48:00,528000,10000,5254
49,2024-07-04,09:49:00,528000,10000,5316
50,2024-07-04,09:50:00,528000,10000,5329
51,2024-07-04,09:52:00,528000,10000,5336
52,2024-07-04,09:53:00,528000,10000,5853
53,2024-07-04,09:54:00,529000,11000,7125
54,2024-07-04,09:55:00,529000,11000,7509
55,2024-07-04,09:56:00,529000,11000,7546
56,2024-07-04,09:57:00,530000,12000,7731
