,date,time,price,change,volume
0,2025-12-16,09:00:00,76800,-300,87880
1,2025-12-16,09:01:00,76500,-600,117645
2,2025-12-16,09:02:00,76600,-500,156077
3,2025-12-16,09:03:00,76700,-400,170978
4,2025-12-16,09:04:00,76800,-300,180045
5,2025-12-16,09:05:00,77200,100,195431
6,2025-12-16,09:06:00,77200,100,227203
7,2025-12-16,09:07:00,77300,200,246430
8,2025-12-16,09:08:00,77400,300,272256
9,2025-12-16,09:09:00,77100,0,326200
10,2025-12-16,09:10:00,76800,-300,355634
11,2025-12-16,09:11:00,76600,-500,406615
12,2025-12-16,09:12:00,76400,-700,450783
13,2025-12-16,09:13:00,76400,-700,487374
14,2025-12-16,09:14:00,76500,-600,507527
15,2025-12-16,09:15:00,76200,-900,568804
16,2025-12-16,09:16:00,76100,-1000,625684
17,2025-12-16,09:17:00,75700,-1400,722379
18,2025-12-16,09:18:00,75600,-1500,765799
19,2025-12-16,09:19:00,75800,-1300,806203
20,2025-12-16,09:20:00,75900,-1200,827555
21,2025-12-16,09:21:00,76150,-950,846627
22,2025-12-16,09:22:00,76300,-800,869427
23,2025-12-16,09:23:00,76300,-800,884641
24,2025-12-16,09:24:00,76000,-1100,911443
25,2025-12-16,09:25:00,75800,-1300,953181
26,2025-12-16,09:26:00,75700,-1400,977706
27,2025-12-16,09:27:00,75600,-1500,1002408
28,2025-12-16,09:28:00,75700,-1400,1018762
29,2025-12-16,09:29:00,75700,-1400,1033311
30,2025-12-16,09:30:00,75750,-1350,1042898
31,2025-12-16,09:31:00,75900,-1200,1054693
32,2025-12-16,09:32:00,75900,-1200,1069079
33,2025-12-16,09:33:00,75800,-1300,1088230
34,2025-12-16,09:34:00,75600,-1500,1119725
35,2025-12-16,09:35:00,75700,-1400,1125925
36,2025-12-16,09:36:00,75700,-1400,1132982
37,2025-12-16,09:37:00,75750,-1350,1139946
38,2025-12-16,09:38:00,75700,-1400,1165610
39,2025-12-16,09:39:00,75700,-1400,1176289
40,2025-12-16,09:40:00,75700,-1400,1181210
41,2025-12-16,09:41:00,75600,-1500,1191627
42,2025-12-16,09:42:00,75600,-1500,1208644
43,2025-12-16,09:43:00,75500,-1600,1241271
44,2025-12-16,09:44:00,75600,-1500,1256312
45,2025-12-16,09:45:00,75550,-1550,1269965
46,2025-12-16,09:46:00,75550,-1550,1275916
47,2025-12-16,09:47:00,75600,-1500,1286971
48,2025-12-16,09:48:00,75600,-1500,1294769
49,2025-12-16,09:49:00,75600,-1500,1302025
50,2025-12-16,09:50:00,75800,-1300,1338018
51,2025-12-16,09:51:00,75800,-1300,1345647
52,2025-12-16,09:52:00,75800,-1300,1350484
53,2025-12-16,09:53:00,75700,-1400,1363447
54,2025-12-16,09:54:00,75700,-1400,1372764
55,2025-12-16,09:55:00,75600,-1500,1389109
56,2025-12-16,09:56:00,75600,-1500,1408167
57,2025-12-16,09:57:00,75600,-1500,1414912
58,2025-12-16,09:58:00,75500,-1600,1475550
59,2025-12-16,09:59:00,75400,-1700,1514888
60,2025-12-16,10:00:00,75400,-1700,1537523
61,2025-12-16,10:01:00,75300,-1800,1573977
