,date,time,price,change,volume
0,2024-08-26,09:00:00,204500,2000,27701
1,2024-08-26,09:01:00,204500,2000,36508
2,2024-08-26,09:02:00,203500,1000,42338
3,2024-08-26,09:03:00,203500,1000,48106
4,2024-08-26,09:04:00,204000,1500,52171
5,2024-08-26,09:05:00,203500,1000,56154
6,2024-08-26,09:06:00,202500,0,64246
7,2024-08-26,09:07:00,203000,500,67337
8,2024-08-26,09:08:00,203000,500,70089
9,2024-08-26,09:09:00,203500,1000,72764
10,2024-08-26,09:10:00,203000,500,75245
11,2024-08-26,09:11:00,203000,500,79387
12,2024-08-26,09:12:00,203000,500,87584
13,2024-08-26,09:13:00,203000,500,88205
14,2024-08-26,09:14:00,203000,500,89731
15,2024-08-26,09:15:00,203000,500,92905
16,2024-08-26,09:16:00,202500,0,95317
17,2024-08-26,09:17:00,202500,0,97291
18,2024-08-26,09:18:00,202500,0,98015
19,2024-08-26,09:19:00,203000,500,99155
20,2024-08-26,09:20:00,203000,500,99957
21,2024-08-26,09:21:00,203500,1000,104137
22,2024-08-26,09:22:00,203500,1000,106272
23,2024-08-26,09:23:00,203500,1000,108495
24,2024-08-26,09:24:00,204000,1500,108909
25,2024-08-26,09:25:00,204000,1500,110994
26,2024-08-26,09:26:00,204000,1500,112705
27,2024-08-26,09:27:00,203500,1000,113014
28,2024-08-26,09:28:00,203000,500,116489
29,2024-08-26,09:29:00,203000,500,117357
30,2024-08-26,09:30:00,203500,1000,118443
31,2024-08-26,09:31:00,203500,1000,121130
32,2024-08-26,09:32:00,203500,1000,123843
33,2024-08-26,09:33:00,203500,1000,126080
34,2024-08-26,09:34:00,203500,1000,126495
35,2024-08-26,09:35:00,203000,500,127834
36,2024-08-26,09:36:00,203000,500,128767
37,2024-08-26,09:37:00,203500,1000,129423
38,2024-08-26,09:38:00,203000,500,130261
39,2024-08-26,09:39:00,203500,1000,138584
40,2024-08-26,09:40:00,204500,2000,142565
41,2024-08-26,09:41:00,204500,2000,144915
42,2024-08-26,09:42:00,204000,1500,146113
43,2024-08-26,09:43:00,204500,2000,154014
44,2024-08-26,09:44:00,203500,1000,159623
45,2024-08-26,09:45:00,204500,2000,161764
46,2024-08-26,09:46:00,205500,3000,190527
47,2024-08-26,09:47:00,205500,3000,197268
48,2024-08-26,09:48:00,205500,3000,204917
49,2024-08-26,09:49:00,206000,3500,223609
50,2024-08-26,09:50:00,206000,3500,231128
51,2024-08-26,09:51:00,206500,4000,241769
52,2024-08-26,09:52:00,206500,4000,245998
53,2024-08-26,09:53:00,206500,4000,249819
54,2024-08-26,09:54:00,206000,3500,256153
55,2024-08-26,09:55:00,205500,3000,258303
56,2024-08-26,09:56:00,206000,3500,259613
57,2024-08-26,09:57:00,206000,3500,262632
58,2024-08-26,09:58:00,205500,3000,263522
59,2024-08-26,09:59:00,206000,3500,264299
60,2024-08-26,10:00:00,205500,3000,269225
61,2024-08-26,10:01:00,206000,3500,270393
62,2024-08-26,10:02:00,205500,3000,271140
63,2024-08-26,10:03:00,205500,3000,274129
64,2024-08-26,10:04:00,205500,3000,276199
65,2024-08-26,10:05:00,205500,3000,277165
66,2024-08-26,10:06:00,206000,3500,277980
67,2024-08-26,10:07:00,206000,3500,278981
68,2024-08-26,10:08:00,207000,4500,305750
69,2024-08-26,10:09:00,207000,4500,322934
70,2024-08-26,10:10:00,207000,4500,329089
71,2024-08-26,10:11:00,207500,5000,331031
72,2024-08-26,10:12:00,207000,4500,337228
73,2024-08-26,10:13:00,207500,5000,338677
74,2024-08-26,10:14:00,207000,4500,342767
75,2024-08-26,10:15:00,206500,4000,347732
76,2024-08-26,10:16:00,207000,4500,349411
77,2024-08-26,10:17:00,206500,4000,350474
78,2024-08-26,10:18:00,206500,4000,353796
79,2024-08-26,10:19:00,206500,4000,354642
80,2024-08-26,10:20:00,206500,4000,355327
81,2024-08-26,10:21:00,207000,4500,356208
82,2024-08-26,10:22:00,206000,3500,360149
83,2024-08-26,10:23:00,206000,3500,361134
84,2024-08-26,10:24:00,205500,3000,365872
85,2024-08-26,10:25:00,205500,3000,367330
86,2024-08-26,10:26:00,206000,3500,367848
87,2024-08-26,10:27:00,205500,3000,368289
88,2024-08-26,10:28:00,206000,3500,368816
89,2024-08-26,10:29:00,206000,3500,369291
90,2024-08-26,10:30:00,206000,3500,369484
91,2024-08-26,10:31:00,206000,3500,369684
92,2024-08-26,10:32:00,205500,3000,370119
93,2024-08-26,10:33:00,206000,3500,370598
94,2024-08-26,10:34:00,205500,3000,370897
95,2024-08-26,10:35:00,205500,3000,371907
96,2024-08-26,10:36:00,205000,2500,375168
97,2024-08-26,10:37:00,205500,3000,375682
98,2024-08-26,10:38:00,205000,2500,384206
99,2024-08-26,10:39:00,205000,2500,386672
100,2024-08-26,10:40:00,204500,2000,388284
101,2024-08-26,10:41:00,205000,2500,389012
102,2024-08-26,10:42:00,205000,2500,389796
103,2024-08-26,10:43:00,204500,2000,390041
104,2024-08-26,10:44:00,204500,2000,390480
105,2024-08-26,10:45:00,205500,3000,394845
106,2024-08-26,10:46:00,206000,3500,397177
107,2024-08-26,10:47:00,205500,3000,398496
108,2024-08-26,10:48:00,206000,3500,398830
109,2024-08-26,10:49:00,206000,3500,400634
110,2024-08-26,10:50:00,206000,3500,401304
111,2024-08-26,10:51:00,206000,3500,401528
112,2024-08-26,10:52:00,206000,3500,401986
113,2024-08-26,10:53:00,206000,3500,403495
114,2024-08-26,10:54:00,206000,3500,404738
115,2024-08-26,10:55:00,206000,3500,405405
116,2024-08-26,10:56:00,206000,3500,405767
117,2024-08-26,10:57:00,206000,3500,405977
118,2024-08-26,10:58:00,205500,3000,406374
119,2024-08-26,10:59:00,206000,3500,406975
120,2024-08-26,11:00:00,205500,3000,408083
121,2024-08-26,11:01:00,205500,3000,409425
122,2024-08-26,11:02:00,206000,3500,410238
123,2024-08-26,11:03:00,206000,3500,410520
124,2024-08-26,11:04:00,206000,3500,410941
125,2024-08-26,11:05:00,206000,3500,411143
126,2024-08-26,11:06:00,205500,3000,411297
127,2024-08-26,11:07:00,205500,3000,411770
128,2024-08-26,11:08:00,205500,3000,412479
129,2024-08-26,11:09:00,206000,3500,412705
130,2024-08-26,11:10:00,205500,3000,413218
131,2024-08-26,11:11:00,205500,3000,416876
132,2024-08-26,11:12:00,206000,3500,417429
133,2024-08-26,11:13:00,205500,3000,417620
134,2024-08-26,11:14:00,205500,3000,419442
135,2024-08-26,11:15:00,205500,3000,419620
136,2024-08-26,11:16:00,205500,3000,419841
137,2024-08-26,11:17:00,205500,3000,420188
138,2024-08-26,11:18:00,205500,3000,420911
139,2024-08-26,11:19:00,205500,3000,421501
140,2024-08-26,11:20:00,205500,3000,421716
141,2024-08-26,11:21:00,205500,3000,422483
142,2024-08-26,11:22:00,205000,2500,424085
143,2024-08-26,11:23:00,205000,2500,426219
144,2024-08-26,11:24:00,205000,2500,426622
145,2024-08-26,11:25:00,205000,2500,426930
146,2024-08-26,11:26:00,205000,2500,427689
147,2024-08-26,11:27:00,205000,2500,429626
148,2024-08-26,11:28:00,204500,2000,430025
149,2024-08-26,11:29:00,205000,2500,430119
150,2024-08-26,11:30:00,205500,3000,430626
151,2024-08-26,11:31:00,205000,2500,430944
152,2024-08-26,11:32:00,205000,2500,431319
153,2024-08-26,11:33:00,205500,3000,436550
154,2024-08-26,11:34:00,205500,3000,439063
155,2024-08-26,11:35:00,205500,3000,439309
156,2024-08-26,11:36:00,205500,3000,440300
157,2024-08-26,11:37:00,205500,3000,441241
158,2024-08-26,11:38:00,205000,2500,442150
159,2024-08-26,11:39:00,205000,2500,442448
160,2024-08-26,11:40:00,205500,3000,442866
161,2024-08-26,11:41:00,205500,3000,442936
162,2024-08-26,11:42:00,205000,2500,443050
163,2024-08-26,11:43:00,205500,3000,443166
164,2024-08-26,11:44:00,205500,3000,443314
165,2024-08-26,11:45:00,205500,3000,443433
166,2024-08-26,11:46:00,205000,2500,443559
167,2024-08-26,11:47:00,205500,3000,443931
168,2024-08-26,11:48:00,205000,2500,444226
169,2024-08-26,11:49:00,205500,3000,444458
170,2024-08-26,11:50:00,205000,2500,445072
171,2024-08-26,11:51:00,205500,3000,445144
172,2024-08-26,11:52:00,205000,2500,445343
173,2024-08-26,11:53:00,205000,2500,445426
174,2024-08-26,11:54:00,205500,3000,447069
175,2024-08-26,11:55:00,205500,3000,447209
176,2024-08-26,11:56:00,205500,3000,447380
177,2024-08-26,11:57:00,205500,3000,447709
178,2024-08-26,11:58:00,205500,3000,447867
179,2024-08-26,11:59:00,205500,3000,448005
180,2024-08-26,12:00:00,205000,2500,448129
181,2024-08-26,12:01:00,205500,3000,448331
182,2024-08-26,12:02:00,205500,3000,449064
183,2024-08-26,12:03:00,205000,2500,449133
184,2024-08-26,12:04:00,205000,2500,449518
185,2024-08-26,12:05:00,205000,2500,454689
186,2024-08-26,12:06:00,204500,2000,454933
187,2024-08-26,12:07:00,204500,2000,457814
188,2024-08-26,12:08:00,205000,2500,458006
189,2024-08-26,12:09:00,205000,2500,458476
190,2024-08-26,12:10:00,205000,2500,460466
191,2024-08-26,12:11:00,205000,2500,460705
192,2024-08-26,12:12:00,205500,3000,460774
193,2024-08-26,12:13:00,205500,3000,460886
194,2024-08-26,12:14:00,205000,2500,462342
195,2024-08-26,12:15:00,205000,2500,463323
196,2024-08-26,12:16:00,205000,2500,464386
197,2024-08-26,12:17:00,205000,2500,465017
198,2024-08-26,12:18:00,204500,2000,465363
199,2024-08-26,12:19:00,204500,2000,465601
200,2024-08-26,12:20:00,204500,2000,465750
201,2024-08-26,12:21:00,204500,2000,465891
202,2024-08-26,12:22:00,204500,2000,465980
203,2024-08-26,12:23:00,204500,2000,466135
204,2024-08-26,12:24:00,204500,2000,466187
205,2024-08-26,12:25:00,205000,2500,466398
206,2024-08-26,12:26:00,205000,2500,466706
207,2024-08-26,12:27:00,204500,2000,467143
208,2024-08-26,12:28:00,205000,2500,467806
209,2024-08-26,12:29:00,204500,2000,468038
210,2024-08-26,12:30:00,204500,2000,468341
211,2024-08-26,12:31:00,204500,2000,468751
212,2024-08-26,12:32:00,205000,2500,468954
213,2024-08-26,12:33:00,204500,2000,469144
214,2024-08-26,12:34:00,205000,2500,469233
215,2024-08-26,12:35:00,205000,2500,469777
216,2024-08-26,12:36:00,204000,1500,478280
217,2024-08-26,12:37:00,204500,2000,478460
218,2024-08-26,12:38:00,204000,1500,482668
219,2024-08-26,12:39:00,204000,1500,483252
220,2024-08-26,12:40:00,204500,2000,483831
221,2024-08-26,12:41:00,204500,2000,483998
222,2024-08-26,12:42:00,204000,1500,484343
223,2024-08-26,12:43:00,204000,1500,484650
224,2024-08-26,12:44:00,204000,1500,485121
225,2024-08-26,12:45:00,204500,2000,485344
226,2024-08-26,12:46:00,204500,2000,485669
227,2024-08-26,12:47:00,204500,2000,486066
228,2024-08-26,12:48:00,204500,2000,486695
229,2024-08-26,12:49:00,204500,2000,486901
230,2024-08-26,12:50:00,204500,2000,487107
231,2024-08-26,12:51:00,204500,2000,487307
232,2024-08-26,12:52:00,204000,1500,487495
233,2024-08-26,12:53:00,204000,1500,487635
234,2024-08-26,12:54:00,204500,2000,487849
235,2024-08-26,12:55:00,204500,2000,487968
236,2024-08-26,12:56:00,204500,2000,488120
237,2024-08-26,12:57:00,204500,2000,488263
238,2024-08-26,12:58:00,204000,1500,488514
239,2024-08-26,12:59:00,204500,2000,488980
240,2024-08-26,13:00:00,204500,2000,489976
241,2024-08-26,13:01:00,204500,2000,490149
242,2024-08-26,13:02:00,204500,2000,490284
243,2024-08-26,13:03:00,204000,1500,490487
244,2024-08-26,13:04:00,204500,2000,490616
245,2024-08-26,13:05:00,204000,1500,490758
246,2024-08-26,13:06:00,204500,2000,490829
247,2024-08-26,13:07:00,204500,2000,491198
248,2024-08-26,13:08:00,204000,1500,491419
249,2024-08-26,13:09:00,204000,1500,491478
250,2024-08-26,13:10:00,204500,2000,491848
251,2024-08-26,13:11:00,205000,2500,501966
252,2024-08-26,13:12:00,205500,3000,502781
253,2024-08-26,13:13:00,205500,3000,503494
254,2024-08-26,13:14:00,205500,3000,504598
255,2024-08-26,13:15:00,205500,3000,504785
256,2024-08-26,13:16:00,205500,3000,504911
257,2024-08-26,13:17:00,205000,2500,505969
258,2024-08-26,13:18:00,205000,2500,506121
259,2024-08-26,13:19:00,205500,3000,506273
260,2024-08-26,13:20:00,205000,2500,506511
261,2024-08-26,13:21:00,205500,3000,507071
262,2024-08-26,13:22:00,205000,2500,507614
263,2024-08-26,13:23:00,205500,3000,507722
264,2024-08-26,13:24:00,205500,3000,507918
265,2024-08-26,13:25:00,205500,3000,508197
266,2024-08-26,13:26:00,205000,2500,508332
267,2024-08-26,13:27:00,205500,3000,509700
268,2024-08-26,13:28:00,205500,3000,509876
269,2024-08-26,13:29:00,205500,3000,509980
270,2024-08-26,13:30:00,205500,3000,510240
271,2024-08-26,13:31:00,205500,3000,510495
272,2024-08-26,13:32:00,205500,3000,510661
273,2024-08-26,13:33:00,205000,2500,510776
