,date,time,price,change,volume
0,2025-12-03,09:00:00,115100,-400,3827
1,2025-12-03,09:01:00,115300,-200,8829
2,2025-12-03,09:02:00,115200,-300,10305
3,2025-12-03,09:03:00,115000,-500,12172
4,2025-12-03,09:04:00,114800,-700,13277
5,2025-12-03,09:05:00,114850,-650,14491
6,2025-12-03,09:06:00,114900,-600,14933
7,2025-12-03,09:07:00,114900,-600,15862
8,2025-12-03,09:08:00,114900,-600,16616
9,2025-12-03,09:09:00,114800,-700,16941
10,2025-12-03,09:10:00,115100,-400,17074
11,2025-12-03,09:11:00,115050,-450,17113
12,2025-12-03,09:12:00,115100,-400,17319
13,2025-12-03,09:13:00,115100,-400,17441
14,2025-12-03,09:14:00,115000,-500,17671
15,2025-12-03,09:15:00,115000,-500,17977
16,2025-12-03,09:16:00,115000,-500,17998
17,2025-12-03,09:17:00,115000,-500,18060
18,2025-12-03,09:18:00,115000,-500,18317
19,2025-12-03,09:19:00,115000,-500,18476
20,2025-12-03,09:20:00,115100,-400,18648
21,2025-12-03,09:21:00,115000,-500,18888
22,2025-12-03,09:22:00,114900,-600,19468
23,2025-12-03,09:23:00,114900,-600,19696
24,2025-12-03,09:24:00,115000,-500,19964
25,2025-12-03,09:25:00,115000,-500,19989
26,2025-12-03,09:26:00,115000,-500,20007
27,2025-12-03,09:27:00,115000,-500,20213
28,2025-12-03,09:28:00,115200,-300,20350
29,2025-12-03,09:29:00,115200,-300,20377
30,2025-12-03,09:30:00,115300,-200,20809
31,2025-12-03,09:31:00,115500,0,21563
32,2025-12-03,09:32:00,115600,100,22043
33,2025-12-03,09:33:00,115800,300,23301
34,2025-12-03,09:34:00,115700,200,23521
35,2025-12-03,09:35:00,115600,100,23619
36,2025-12-03,09:36:00,115600,100,23787
37,2025-12-03,09:37:00,115600,100,23947
38,2025-12-03,09:38:00,115700,200,24765
39,2025-12-03,09:39:00,115800,300,24786
40,2025-12-03,09:40:00,115800,300,25164
41,2025-12-03,09:41:00,115900,400,26665
42,2025-12-03,09:42:00,115900,400,26985
43,2025-12-03,09:43:00,116000,500,26994
44,2025-12-03,09:44:00,116000,500,27033
45,2025-12-03,09:45:00,116000,500,27426
46,2025-12-03,09:46:00,116100,600,27582
47,2025-12-03,09:47:00,116100,600,27795
48,2025-12-03,09:48:00,116100,600,27964
49,2025-12-03,09:49:00,116100,600,28923
50,2025-12-03,09:50:00,116100,600,28957
51,2025-12-03,09:51:00,116100,600,28980
52,2025-12-03,09:52:00,116100,600,30587
53,2025-12-03,09:53:00,116100,600,30911
54,2025-12-03,09:54:00,116100,600,31043
55,2025-12-03,09:55:00,116200,700,31401
56,2025-12-03,09:56:00,116000,500,31723
57,2025-12-03,09:57:00,116200,700,32105
58,2025-12-03,09:58:00,116000,500,32560
59,2025-12-03,09:59:00,115800,300,32902
60,2025-12-03,10:00:00,115900,400,32927
61,2025-12-03,10:01:00,116000,500,34352
62,2025-12-03,10:02:00,115900,400,34571
63,2025-12-03,10:03:00,115700,200,35164
64,2025-12-03,10:04:00,115700,200,35332
65,2025-12-03,10:05:00,115700,200,35501
