,date,time,price,change,volume
0,2024-09-20,09:00:00,119200,1600,3461
1,2024-09-20,09:01:00,119400,1800,5108
2,2024-09-20,09:02:00,119300,1700,6618
3,2024-09-20,09:03:00,120200,2600,14155
4,2024-09-20,09:04:00,120200,2600,16405
5,2024-09-20,09:05:00,120400,2800,18765
6,2024-09-20,09:06:00,120600,3000,25530
7,2024-09-20,09:07:00,120300,2700,28965
8,2024-09-20,09:08:00,120200,2600,29975
9,2024-09-20,09:09:00,119300,1700,30937
10,2024-09-20,09:10:00,119100,1500,32261
11,2024-09-20,09:11:00,119600,2000,33624
12,2024-09-20,09:12:00,119300,1700,34267
13,2024-09-20,09:13:00,118500,900,34939
14,2024-09-20,09:14:00,118600,1000,35672
15,2024-09-20,09:15:00,118800,1200,36781
16,2024-09-20,09:16:00,118600,1000,37485
17,2024-09-20,09:17:00,119000,1400,37942
18,2024-09-20,09:18:00,119000,1400,38005
19,2024-09-20,09:19:00,118800,1200,39252
20,2024-09-20,09:20:00,119000,1400,39945
21,2024-09-20,09:21:00,119200,1600,40335
22,2024-09-20,09:22:00,119100,1500,40811
23,2024-09-20,09:23:00,119100,1500,40877
24,2024-09-20,09:24:00,119100,1500,41967
25,2024-09-20,09:25:00,118900,1300,43047
26,2024-09-20,09:26:00,119400,1800,43606
27,2024-09-20,09:27:00,119300,1700,43750
28,2024-09-20,09:28:00,119200,1600,44030
29,2024-09-20,09:29:00,119400,1800,44440
30,2024-09-20,09:30:00,118800,1200,50897
31,2024-09-20,09:31:00,119300,1700,51043
32,2024-09-20,09:32:00,119200,1600,51156
33,2024-09-20,09:33:00,119000,1400,51285
34,2024-09-20,09:34:00,119000,1400,51413
35,2024-09-20,09:35:00,119100,1500,51929
36,2024-09-20,09:36:00,119200,1600,52212
37,2024-09-20,09:37:00,119200,1600,52525
38,2024-09-20,09:38:00,119200,1600,52707
39,2024-09-20,09:39:00,119200,1600,52756
40,2024-09-20,09:40:00,119200,1600,53230
41,2024-09-20,09:41:00,119300,1700,53610
42,2024-09-20,09:42:00,119200,1600,53729
43,2024-09-20,09:43:00,118900,1300,54319
44,2024-09-20,09:44:00,118800,1200,54571
45,2024-09-20,09:45:00,118900,1300,55128
46,2024-09-20,09:46:00,118900,1300,55218
47,2024-09-20,09:47:00,119100,1500,55530
48,2024-09-20,09:48:00,119100,1500,55591
49,2024-09-20,09:49:00,118900,1300,56014
50,2024-09-20,09:50:00,118900,1300,56408
51,2024-09-20,09:51:00,118900,1300,56548
52,2024-09-20,09:52:00,119000,1400,56793
53,2024-09-20,09:53:00,118800,1200,56894
54,2024-09-20,09:54:00,118600,1000,57527
55,2024-09-20,09:55:00,118800,1200,57809
56,2024-09-20,09:56:00,119000,1400,58314
57,2024-09-20,09:57:00,119000,1400,58362
58,2024-09-20,09:58:00,119000,1400,58847
59,2024-09-20,09:59:00,119000,1400,59070
60,2024-09-20,10:00:00,119000,1400,59184
61,2024-09-20,10:01:00,118900,1300,59419
62,2024-09-20,10:02:00,119000,1400,59538
63,2024-09-20,10:03:00,118900,1300,59772
64,2024-09-20,10:04:00,119100,1500,60499
65,2024-09-20,10:05:00,119000,1400,60931
66,2024-09-20,10:06:00,119000,1400,61095
67,2024-09-20,10:07:00,119000,1400,61278
68,2024-09-20,10:08:00,119000,1400,61351
69,2024-09-20,10:09:00,118900,1300,61716
70,2024-09-20,10:10:00,118800,1200,61932
71,2024-09-20,10:11:00,118600,1000,62092
72,2024-09-20,10:12:00,118600,1000,63948
73,2024-09-20,10:13:00,118800,1200,64487
74,2024-09-20,10:14:00,118800,1200,64595
75,2024-09-20,10:15:00,118800,1200,64802
76,2024-09-20,10:16:00,118800,1200,65173
77,2024-09-20,10:17:00,119000,1400,65672
78,2024-09-20,10:18:00,119000,1400,66257
79,2024-09-20,10:19:00,119100,1500,66447
80,2024-09-20,10:20:00,118800,1200,66724
81,2024-09-20,10:21:00,118800,1200,66963
82,2024-09-20,10:22:00,118900,1300,67041
83,2024-09-20,10:23:00,118800,1200,67129
84,2024-09-20,10:24:00,118700,1100,67446
85,2024-09-20,10:25:00,118800,1200,67683
86,2024-09-20,10:26:00,119000,1400,68089
87,2024-09-20,10:27:00,119000,1400,68214
88,2024-09-20,10:28:00,119000,1400,68315
89,2024-09-20,10:29:00,118800,1200,68767
90,2024-09-20,10:30:00,119000,1400,69060
91,2024-09-20,10:31:00,118900,1300,69278
92,2024-09-20,10:32:00,119000,1400,69392
93,2024-09-20,10:33:00,118900,1300,69572
94,2024-09-20,10:34:00,118900,1300,71178
95,2024-09-20,10:35:00,118900,1300,71224
96,2024-09-20,10:36:00,118900,1300,71345
97,2024-09-20,10:37:00,118900,1300,71622
98,2024-09-20,10:38:00,118900,1300,71702
99,2024-09-20,10:39:00,118900,1300,71842
100,2024-09-20,10:40:00,118900,1300,72210
101,2024-09-20,10:41:00,119000,1400,72424
102,2024-09-20,10:42:00,118900,1300,72515
103,2024-09-20,10:43:00,119100,1500,74326
104,2024-09-20,10:44:00,119200,1600,74535
105,2024-09-20,10:45:00,119300,1700,74946
106,2024-09-20,10:46:00,119200,1600,75314
107,2024-09-20,10:47:00,119400,1800,75633
108,2024-09-20,10:48:00,119300,1700,75907
109,2024-09-20,10:49:00,119300,1700,76485
110,2024-09-20,10:50:00,119400,1800,76747
111,2024-09-20,10:51:00,119400,1800,77002
112,2024-09-20,10:52:00,119400,1800,77344
113,2024-09-20,10:53:00,119400,1800,78195
114,2024-09-20,10:54:00,119600,2000,80079
115,2024-09-20,10:55:00,119700,2100,80231
116,2024-09-20,10:56:00,119700,2100,80898
117,2024-09-20,10:57:00,119800,2200,82310
118,2024-09-20,10:58:00,119800,2200,82702
119,2024-09-20,10:59:00,119800,2200,82887
120,2024-09-20,11:00:00,119600,2000,83658
121,2024-09-20,11:01:00,119600,2000,83974
122,2024-09-20,11:02:00,119700,2100,84208
123,2024-09-20,11:03:00,119400,1800,84597
124,2024-09-20,11:04:00,119400,1800,84654
125,2024-09-20,11:05:00,119400,1800,84839
126,2024-09-20,11:06:00,119500,1900,84907
127,2024-09-20,11:07:00,119500,1900,84947
128,2024-09-20,11:08:00,119500,1900,85235
129,2024-09-20,11:09:00,119200,1600,85609
130,2024-09-20,11:10:00,119400,1800,85749
131,2024-09-20,11:11:00,119300,1700,85986
