,date,time,price,change,volume
0,2024-12-02,09:00:00,24300,400,79572
1,2024-12-02,09:01:00,24250,350,94977
2,2024-12-02,09:02:00,24300,400,101987
3,2024-12-02,09:03:00,24300,400,120503
4,2024-12-02,09:04:00,24250,350,129541
5,2024-12-02,09:05:00,24250,350,131892
6,2024-12-02,09:06:00,24250,350,145516
7,2024-12-02,09:07:00,24150,250,162251
8,2024-12-02,09:08:00,24150,250,171080
9,2024-12-02,09:09:00,24250,350,179991
10,2024-12-02,09:10:00,24250,350,181075
11,2024-12-02,09:11:00,24200,300,181805
12,2024-12-02,09:12:00,24200,300,198850
13,2024-12-02,09:13:00,24250,350,200577
14,2024-12-02,09:14:00,24150,250,207707
15,2024-12-02,09:15:00,24200,300,212651
16,2024-12-02,09:16:00,24150,250,224024
17,2024-12-02,09:17:00,24100,200,224753
18,2024-12-02,09:18:00,24150,250,227607
19,2024-12-02,09:19:00,24100,200,230945
20,2024-12-02,09:20:00,24150,250,234266
21,2024-12-02,09:21:00,24150,250,237644
22,2024-12-02,09:22:00,24150,250,245835
23,2024-12-02,09:23:00,24100,200,255178
24,2024-12-02,09:24:00,24100,200,259246
25,2024-12-02,09:25:00,24100,200,262917
26,2024-12-02,09:26:00,24100,200,267766
27,2024-12-02,09:27:00,24100,200,269139
28,2024-12-02,09:28:00,24100,200,272476
29,2024-12-02,09:29:00,24100,200,275440
30,2024-12-02,09:30:00,24100,200,289557
31,2024-12-02,09:31:00,24000,100,295273
32,2024-12-02,09:32:00,24050,150,296400
33,2024-12-02,09:33:00,24050,150,299246
34,2024-12-02,09:34:00,24100,200,304572
35,2024-12-02,09:35:00,24100,200,305370
36,2024-12-02,09:36:00,24100,200,316396
37,2024-12-02,09:37:00,24050,150,316920
38,2024-12-02,09:38:00,24100,200,330301
39,2024-12-02,09:39:00,24050,150,333157
40,2024-12-02,09:40:00,24100,200,338583
41,2024-12-02,09:41:00,24100,200,339573
42,2024-12-02,09:42:00,24100,200,341203
43,2024-12-02,09:43:00,24100,200,341963
44,2024-12-02,09:44:00,24100,200,342371
45,2024-12-02,09:45:00,24100,200,343564
46,2024-12-02,09:46:00,24100,200,352648
47,2024-12-02,09:47:00,24150,250,357286
48,2024-12-02,09:48:00,24100,200,358275
49,2024-12-02,09:49:00,24100,200,359707
50,2024-12-02,09:50:00,24150,250,360515
51,2024-12-02,09:51:00,24200,300,379162
52,2024-12-02,09:52:00,24200,300,384258
53,2024-12-02,09:53:00,24200,300,391813
54,2024-12-02,09:54:00,24200,300,397384
55,2024-12-02,09:55:00,24200,300,409252
56,2024-12-02,09:56:00,24150,250,410047
57,2024-12-02,09:57:00,24100,200,419220
58,2024-12-02,09:58:00,24200,300,422214
59,2024-12-02,09:59:00,24150,250,423505
60,2024-12-02,10:00:00,24200,300,424419
61,2024-12-02,10:01:00,24200,300,424884
62,2024-12-02,10:02:00,24150,250,426343
63,2024-12-02,10:03:00,24100,200,435843
64,2024-12-02,10:04:00,24150,250,439252
65,2024-12-02,10:05:00,24100,200,440420
66,2024-12-02,10:06:00,24100,200,450013
67,2024-12-02,10:07:00,24100,200,452835
68,2024-12-02,10:08:00,24100,200,455230
69,2024-12-02,10:09:00,24050,150,456256
70,2024-12-02,10:10:00,24050,150,457175
71,2024-12-02,10:11:00,24100,200,459543
72,2024-12-02,10:12:00,24050,150,461156
73,2024-12-02,10:13:00,24050,150,461876
74,2024-12-02,10:14:00,24100,200,462469
75,2024-12-02,10:15:00,24100,200,463531
76,2024-12-02,10:16:00,24050,150,465300
77,2024-12-02,10:17:00,24000,100,481252
78,2024-12-02,10:18:00,24000,100,486126
79,2024-12-02,10:19:00,24000,100,500554
80,2024-12-02,10:20:00,23950,50,501963
81,2024-12-02,10:21:00,24000,100,502613
82,2024-12-02,10:22:00,24000,100,504762
83,2024-12-02,10:23:00,24000,100,506994
84,2024-12-02,10:24:00,23950,50,507353
85,2024-12-02,10:25:00,23950,50,521720
86,2024-12-02,10:26:00,23950,50,522773
87,2024-12-02,10:27:00,23950,50,526582
88,2024-12-02,10:28:00,23950,50,527903
89,2024-12-02,10:29:00,23900,0,535260
90,2024-12-02,10:30:00,23950,50,536654
91,2024-12-02,10:31:00,23950,50,543769
92,2024-12-02,10:32:00,23950,50,554629
93,2024-12-02,10:33:00,23950,50,558322
