,date,time,price,change,volume
0,2025-02-05,09:00:00,178600,1200,10053
1,2025-02-05,09:01:00,178100,700,10759
2,2025-02-05,09:02:00,177600,200,12846
3,2025-02-05,09:03:00,177200,-200,18949
4,2025-02-05,09:04:00,177200,-200,21257
5,2025-02-05,09:05:00,177200,-200,23447
6,2025-02-05,09:06:00,177200,-200,24343
7,2025-02-05,09:07:00,177300,-100,25300
8,2025-02-05,09:08:00,177400,0,26554
9,2025-02-05,09:09:00,177200,-200,29157
10,2025-02-05,09:10:00,176800,-600,32021
11,2025-02-05,09:11:00,176900,-500,33017
12,2025-02-05,09:12:00,176900,-500,33946
13,2025-02-05,09:13:00,176900,-500,35631
14,2025-02-05,09:14:00,176900,-500,37131
15,2025-02-05,09:15:00,177000,-400,38954
16,2025-02-05,09:16:00,177000,-400,40190
17,2025-02-05,09:17:00,177000,-400,40908
18,2025-02-05,09:18:00,176600,-800,47078
19,2025-02-05,09:19:00,176600,-800,48690
20,2025-02-05,09:20:00,176500,-900,51878
21,2025-02-05,09:21:00,176500,-900,52982
22,2025-02-05,09:22:00,176600,-800,53797
23,2025-02-05,09:23:00,176400,-1000,55753
24,2025-02-05,09:24:00,176500,-900,56803
25,2025-02-05,09:25:00,176400,-1000,57906
26,2025-02-05,09:26:00,176500,-900,59148
27,2025-02-05,09:27:00,176200,-1200,67294
28,2025-02-05,09:28:00,176400,-1000,69953
29,2025-02-05,09:29:00,176500,-900,70587
30,2025-02-05,09:30:00,176600,-800,71244
31,2025-02-05,09:31:00,176600,-800,71805
32,2025-02-05,09:32:00,176600,-800,72017
33,2025-02-05,09:33:00,176500,-900,73045
34,2025-02-05,09:34:00,176300,-1100,75355
35,2025-02-05,09:35:00,176400,-1000,76245
36,2025-02-05,09:36:00,176400,-1000,77676
37,2025-02-05,09:37:00,176500,-900,78090
38,2025-02-05,09:38:00,176600,-800,78622
39,2025-02-05,09:39:00,176600,-800,78987
40,2025-02-05,09:40:00,176800,-600,79375
41,2025-02-05,09:41:00,176900,-500,80093
42,2025-02-05,09:42:00,176900,-500,81655
43,2025-02-05,09:43:00,177000,-400,82490
44,2025-02-05,09:44:00,177000,-400,84169
45,2025-02-05,09:45:00,177000,-400,84856
46,2025-02-05,09:46:00,177000,-400,85398
47,2025-02-05,09:47:00,177000,-400,86706
48,2025-02-05,09:48:00,177000,-400,87142
49,2025-02-05,09:49:00,177000,-400,87459
50,2025-02-05,09:50:00,177100,-300,87608
51,2025-02-05,09:51:00,177000,-400,87830
52,2025-02-05,09:52:00,177000,-400,88682
53,2025-02-05,09:53:00,177000,-400,89139
54,2025-02-05,09:54:00,177000,-400,89632
55,2025-02-05,09:55:00,176900,-500,90479
56,2025-02-05,09:56:00,177000,-400,90710
57,2025-02-05,09:57:00,177000,-400,91163
58,2025-02-05,09:58:00,177000,-400,92231
59,2025-02-05,09:59:00,176900,-500,92908
60,2025-02-05,10:00:00,177000,-400,93887
61,2025-02-05,10:01:00,176900,-500,94991
62,2025-02-05,10:02:00,177000,-400,95480
63,2025-02-05,10:03:00,176900,-500,95956
64,2025-02-05,10:04:00,176900,-500,96607
65,2025-02-05,10:05:00,177000,-400,98729
66,2025-02-05,10:06:00,177100,-300,99737
67,2025-02-05,10:07:00,177200,-200,100514
68,2025-02-05,10:08:00,177200,-200,101286
69,2025-02-05,10:09:00,177600,200,103786
70,2025-02-05,10:10:00,177400,0,104594
71,2025-02-05,10:11:00,177500,100,105273
72,2025-02-05,10:12:00,177400,0,106883
73,2025-02-05,10:13:00,177500,100,107457
74,2025-02-05,10:14:00,177400,0,107738
75,2025-02-05,10:15:00,177300,-100,108429
76,2025-02-05,10:16:00,177400,0,109452
77,2025-02-05,10:17:00,177500,100,110619
78,2025-02-05,10:18:00,177600,200,111604
79,2025-02-05,10:19:00,177700,300,113092
80,2025-02-05,10:20:00,177600,200,113550
81,2025-02-05,10:21:00,177500,100,113833
82,2025-02-05,10:22:00,177400,0,115032
83,2025-02-05,10:23:00,177600,200,116293
84,2025-02-05,10:24:00,177800,400,118470
85,2025-02-05,10:25:00,177700,300,118739
86,2025-02-05,10:26:00,177700,300,119427
87,2025-02-05,10:27:00,177700,300,119740
88,2025-02-05,10:28:00,177600,200,120005
89,2025-02-05,10:29:00,177500,100,120782
90,2025-02-05,10:30:00,177400,0,121466
91,2025-02-05,10:31:00,177100,-300,125417
92,2025-02-05,10:32:00,177100,-300,126044
93,2025-02-05,10:33:00,177100,-300,126266
94,2025-02-05,10:34:00,177300,-100,126663
95,2025-02-05,10:35:00,177300,-100,127036
96,2025-02-05,10:36:00,177400,0,127805
97,2025-02-05,10:37:00,177400,0,130014
98,2025-02-05,10:38:00,177500,100,132060
99,2025-02-05,10:39:00,177300,-100,132755
100,2025-02-05,10:40:00,177500,100,133348
101,2025-02-05,10:41:00,177300,-100,133779
102,2025-02-05,10:42:00,177300,-100,134058
103,2025-02-05,10:43:00,177400,0,134502
104,2025-02-05,10:44:00,177300,-100,134718
105,2025-02-05,10:45:00,177300,-100,135099
106,2025-02-05,10:46:00,177300,-100,135393
107,2025-02-05,10:47:00,177300,-100,135804
108,2025-02-05,10:48:00,177300,-100,136904
109,2025-02-05,10:49:00,177300,-100,137146
110,2025-02-05,10:50:00,177200,-200,138003
111,2025-02-05,10:51:00,177400,0,138539
112,2025-02-05,10:52:00,177200,-200,139292
113,2025-02-05,10:53:00,177300,-100,139489
114,2025-02-05,10:54:00,177200,-200,139823
115,2025-02-05,10:55:00,177200,-200,140016
116,2025-02-05,10:56:00,177200,-200,140889
117,2025-02-05,10:57:00,177000,-400,142401
118,2025-02-05,10:58:00,176900,-500,147524
119,2025-02-05,10:59:00,176800,-600,148041
120,2025-02-05,11:00:00,176800,-600,149346
121,2025-02-05,11:01:00,176800,-600,149642
122,2025-02-05,11:02:00,176900,-500,150412
123,2025-02-05,11:03:00,176800,-600,150979
