,date,time,price,change,volume
0,2024-10-29,09:00:00,123700,800,668
1,2024-10-29,09:01:00,123300,400,982
2,2024-10-29,09:02:00,123200,300,1173
3,2024-10-29,09:03:00,123100,200,1627
4,2024-10-29,09:04:00,122700,-200,2151
5,2024-10-29,09:05:00,122600,-300,2939
6,2024-10-29,09:06:00,122600,-300,3015
7,2024-10-29,09:07:00,122500,-400,3164
8,2024-10-29,09:08:00,122300,-600,3555
9,2024-10-29,09:09:00,122400,-500,3618
10,2024-10-29,09:10:00,122600,-300,4316
11,2024-10-29,09:11:00,122700,-200,4558
12,2024-10-29,09:12:00,122800,-100,4733
13,2024-10-29,09:13:00,122300,-600,4936
14,2024-10-29,09:14:00,122500,-400,4988
15,2024-10-29,09:15:00,123100,200,5670
16,2024-10-29,09:16:00,123200,300,5893
17,2024-10-29,09:17:00,123100,200,5999
18,2024-10-29,09:18:00,123000,100,6047
19,2024-10-29,09:19:00,122800,-100,6227
20,2024-10-29,09:20:00,122800,-100,6358
21,2024-10-29,09:21:00,122300,-600,6484
22,2024-10-29,09:22:00,122100,-800,8035
23,2024-10-29,09:23:00,122100,-800,8194
24,2024-10-29,09:24:00,122300,-600,8434
25,2024-10-29,09:25:00,122300,-600,8622
26,2024-10-29,09:26:00,122400,-500,8766
27,2024-10-29,09:27:00,122900,0,9056
28,2024-10-29,09:28:00,122900,0,9136
29,2024-10-29,09:29:00,122400,-500,9174
30,2024-10-29,09:30:00,122500,-400,9201
31,2024-10-29,09:31:00,122500,-400,9291
32,2024-10-29,09:32:00,122800,-100,9347
33,2024-10-29,09:33:00,122600,-300,9538
34,2024-10-29,09:34:00,122200,-700,9705
35,2024-10-29,09:35:00,122300,-600,10000
36,2024-10-29,09:36:00,122100,-800,10222
37,2024-10-29,09:37:00,122300,-600,10648
38,2024-10-29,09:38:00,122700,-200,11138
39,2024-10-29,09:39:00,122600,-300,11187
40,2024-10-29,09:40:00,122500,-400,11383
41,2024-10-29,09:41:00,122400,-500,11397
42,2024-10-29,09:42:00,122200,-700,11526
43,2024-10-29,09:43:00,122600,-300,11773
44,2024-10-29,09:44:00,122400,-500,12075
45,2024-10-29,09:45:00,122400,-500,12142
46,2024-10-29,09:46:00,122600,-300,12251
47,2024-10-29,09:47:00,122700,-200,12359
48,2024-10-29,09:48:00,122600,-300,12438
49,2024-10-29,09:49:00,122600,-300,12752
50,2024-10-29,09:50:00,122600,-300,12818
51,2024-10-29,09:51:00,122400,-500,12888
52,2024-10-29,09:52:00,122400,-500,13252
53,2024-10-29,09:53:00,122500,-400,13318
54,2024-10-29,09:54:00,122500,-400,13444
55,2024-10-29,09:55:00,122700,-200,13545
56,2024-10-29,09:56:00,122500,-400,13654
57,2024-10-29,09:57:00,122600,-300,13790
58,2024-10-29,09:58:00,122600,-300,13961
59,2024-10-29,09:59:00,122500,-400,14098
60,2024-10-29,10:00:00,122700,-200,14207
61,2024-10-29,10:01:00,122700,-200,14299
62,2024-10-29,10:02:00,122600,-300,14353
63,2024-10-29,10:03:00,122600,-300,14519
64,2024-10-29,10:04:00,122200,-700,14596
65,2024-10-29,10:05:00,122200,-700,14669
66,2024-10-29,10:06:00,122500,-400,14718
67,2024-10-29,10:07:00,122700,-200,14831
68,2024-10-29,10:08:00,123200,300,16869
69,2024-10-29,10:09:00,123200,300,17030
70,2024-10-29,10:10:00,123400,500,18228
71,2024-10-29,10:11:00,123200,300,18430
72,2024-10-29,10:12:00,123400,500,18559
73,2024-10-29,10:13:00,123300,400,18624
74,2024-10-29,10:14:00,123300,400,18669
75,2024-10-29,10:15:00,123400,500,18786
76,2024-10-29,10:16:00,123400,500,18923
77,2024-10-29,10:17:00,123500,600,19154
78,2024-10-29,10:18:00,123500,600,19188
79,2024-10-29,10:19:00,123500,600,19321
80,2024-10-29,10:20:00,123700,800,19532
81,2024-10-29,10:21:00,123600,700,20038
82,2024-10-29,10:22:00,123700,800,20409
83,2024-10-29,10:23:00,124000,1100,21427
84,2024-10-29,10:24:00,124200,1300,21858
85,2024-10-29,10:25:00,124100,1200,22055
86,2024-10-29,10:26:00,124100,1200,22222
87,2024-10-29,10:27:00,123900,1000,22635
88,2024-10-29,10:28:00,123500,600,22955
89,2024-10-29,10:29:00,123600,700,23180
90,2024-10-29,10:30:00,123400,500,23549
91,2024-10-29,10:31:00,123300,400,24073
92,2024-10-29,10:32:00,123300,400,24334
93,2024-10-29,10:33:00,123400,500,24522
94,2024-10-29,10:34:00,123400,500,24595
95,2024-10-29,10:35:00,123300,400,24708
96,2024-10-29,10:36:00,123200,300,24750
97,2024-10-29,10:37:00,123200,300,24818
98,2024-10-29,10:38:00,123600,700,25291
99,2024-10-29,10:39:00,123200,300,25361
100,2024-10-29,10:40:00,123100,200,25416
101,2024-10-29,10:41:00,122900,0,25504
102,2024-10-29,10:42:00,122800,-100,25672
103,2024-10-29,10:43:00,122800,-100,25695
104,2024-10-29,10:44:00,122800,-100,25743
105,2024-10-29,10:45:00,122700,-200,25776
106,2024-10-29,10:46:00,122700,-200,26110
107,2024-10-29,10:47:00,122600,-300,26248
108,2024-10-29,10:48:00,122600,-300,26525
109,2024-10-29,10:49:00,122400,-500,26894
110,2024-10-29,10:50:00,122300,-600,26923
111,2024-10-29,10:51:00,122300,-600,27001
112,2024-10-29,10:52:00,122400,-500,27030
113,2024-10-29,10:53:00,122400,-500,27128
114,2024-10-29,10:54:00,122300,-600,27404
115,2024-10-29,10:55:00,122300,-600,27430
116,2024-10-29,10:56:00,121900,-1000,28478
117,2024-10-29,10:57:00,121900,-1000,28793
118,2024-10-29,10:58:00,122100,-800,28858
119,2024-10-29,10:59:00,122100,-800,28978
120,2024-10-29,11:00:00,122000,-900,29046
