,date,time,price,change,volume
0,2024-08-26,09:00:00,358000,2000,1037
1,2024-08-26,09:01:00,357000,1000,1193
2,2024-08-26,09:02:00,354000,-2000,2172
3,2024-08-26,09:03:00,354000,-2000,3173
4,2024-08-26,09:04:00,355000,-1000,3494
5,2024-08-26,09:05:00,359500,3500,4255
6,2024-08-26,09:06:00,358500,2500,4408
7,2024-08-26,09:07:00,357000,1000,5622
8,2024-08-26,09:08:00,357000,1000,5774
9,2024-08-26,09:09:00,356000,0,6093
10,2024-08-26,09:10:00,355500,-500,6391
11,2024-08-26,09:11:00,355500,-500,6661
12,2024-08-26,09:12:00,356000,0,7115
13,2024-08-26,09:13:00,356500,500,7125
14,2024-08-26,09:14:00,357000,1000,7422
15,2024-08-26,09:15:00,357000,1000,7757
16,2024-08-26,09:16:00,356000,0,8157
17,2024-08-26,09:17:00,356500,500,8514
18,2024-08-26,09:18:00,356500,500,8619
19,2024-08-26,09:19:00,357500,1500,8753
20,2024-08-26,09:20:00,357500,1500,9017
21,2024-08-26,09:21:00,358500,2500,9275
22,2024-08-26,09:22:00,357500,1500,9625
23,2024-08-26,09:23:00,357500,1500,9657
24,2024-08-26,09:24:00,357000,1000,9780
25,2024-08-26,09:25:00,356500,500,9843
26,2024-08-26,09:26:00,357000,1000,9883
27,2024-08-26,09:27:00,357000,1000,9946
28,2024-08-26,09:28:00,356000,0,10618
29,2024-08-26,09:29:00,356000,0,10678
30,2024-08-26,09:30:00,356000,0,10727
31,2024-08-26,09:31:00,356500,500,10768
32,2024-08-26,09:32:00,356000,0,10807
33,2024-08-26,09:33:00,355500,-500,11133
34,2024-08-26,09:34:00,356000,0,11386
35,2024-08-26,09:35:00,355500,-500,11452
36,2024-08-26,09:36:00,354500,-1500,11765
37,2024-08-26,09:37:00,354000,-2000,12010
38,2024-08-26,09:38:00,353500,-2500,12098
39,2024-08-26,09:39:00,353500,-2500,12179
40,2024-08-26,09:40:00,354000,-2000,12571
41,2024-08-26,09:41:00,353500,-2500,12661
42,2024-08-26,09:42:00,354000,-2000,12684
43,2024-08-26,09:43:00,354000,-2000,12702
44,2024-08-26,09:44:00,354500,-1500,12997
45,2024-08-26,09:45:00,354500,-1500,13186
46,2024-08-26,09:46:00,355000,-1000,13190
47,2024-08-26,09:47:00,355500,-500,13274
48,2024-08-26,09:48:00,354500,-1500,13713
49,2024-08-26,09:49:00,355000,-1000,13733
50,2024-08-26,09:50:00,356000,0,13871
51,2024-08-26,09:51:00,355500,-500,13898
52,2024-08-26,09:52:00,355000,-1000,13964
53,2024-08-26,09:53:00,354500,-1500,14075
54,2024-08-26,09:54:00,355000,-1000,14110
55,2024-08-26,09:55:00,354000,-2000,14276
56,2024-08-26,09:56:00,355000,-1000,14529
57,2024-08-26,09:57:00,355500,-500,14593
58,2024-08-26,09:58:00,355500,-500,14714
59,2024-08-26,09:59:00,356000,0,14753
60,2024-08-26,10:00:00,356000,0,14784
61,2024-08-26,10:01:00,356000,0,14933
62,2024-08-26,10:02:00,356000,0,14993
63,2024-08-26,10:03:00,356000,0,15053
64,2024-08-26,10:04:00,356000,0,15084
65,2024-08-26,10:05:00,355500,-500,15209
66,2024-08-26,10:06:00,355500,-500,15244
67,2024-08-26,10:07:00,355500,-500,15276
68,2024-08-26,10:08:00,355000,-1000,15298
69,2024-08-26,10:09:00,355000,-1000,15311
70,2024-08-26,10:10:00,355000,-1000,15338
71,2024-08-26,10:11:00,355000,-1000,15358
72,2024-08-26,10:12:00,355500,-500,15371
73,2024-08-26,10:13:00,355500,-500,15589
74,2024-08-26,10:14:00,355500,-500,15675
75,2024-08-26,10:15:00,355500,-500,15813
76,2024-08-26,10:16:00,356000,0,15844
77,2024-08-26,10:17:00,356000,0,15871
78,2024-08-26,10:18:00,356000,0,15881
79,2024-08-26,10:19:00,356500,500,16090
80,2024-08-26,10:20:00,356500,500,16178
81,2024-08-26,10:21:00,356000,0,16183
82,2024-08-26,10:22:00,356000,0,16379
83,2024-08-26,10:23:00,356000,0,16401
84,2024-08-26,10:24:00,356000,0,16427
85,2024-08-26,10:25:00,356000,0,16520
86,2024-08-26,10:26:00,356000,0,16562
87,2024-08-26,10:27:00,355500,-500,16761
88,2024-08-26,10:28:00,355500,-500,16781
89,2024-08-26,10:29:00,355500,-500,16881
90,2024-08-26,10:30:00,355500,-500,17142
91,2024-08-26,10:31:00,355500,-500,17161
92,2024-08-26,10:32:00,355000,-1000,17770
93,2024-08-26,10:33:00,355000,-1000,17828
94,2024-08-26,10:34:00,355000,-1000,17858
95,2024-08-26,10:35:00,355500,-500,17870
96,2024-08-26,10:36:00,355000,-1000,17902
97,2024-08-26,10:37:00,355500,-500,17939
98,2024-08-26,10:38:00,355000,-1000,17994
99,2024-08-26,10:39:00,355000,-1000,18026
100,2024-08-26,10:40:00,354500,-1500,18067
101,2024-08-26,10:41:00,355000,-1000,18410
102,2024-08-26,10:42:00,354500,-1500,18481
103,2024-08-26,10:43:00,355500,-500,18739
104,2024-08-26,10:44:00,355000,-1000,18787
105,2024-08-26,10:45:00,355500,-500,18934
106,2024-08-26,10:46:00,356000,0,18999
107,2024-08-26,10:47:00,356000,0,19068
108,2024-08-26,10:48:00,356000,0,19109
109,2024-08-26,10:49:00,356000,0,19139
110,2024-08-26,10:50:00,356000,0,19179
111,2024-08-26,10:51:00,355000,-1000,19386
112,2024-08-26,10:52:00,356500,500,19583
113,2024-08-26,10:53:00,356500,500,19625
114,2024-08-26,10:54:00,356000,0,19728
115,2024-08-26,10:55:00,356500,500,19762
116,2024-08-26,10:56:00,356000,0,19864
117,2024-08-26,10:57:00,355000,-1000,20107
118,2024-08-26,10:58:00,355000,-1000,20161
119,2024-08-26,10:59:00,355000,-1000,20196
120,2024-08-26,11:00:00,355000,-1000,20231
121,2024-08-26,11:01:00,354500,-1500,20250
122,2024-08-26,11:02:00,354000,-2000,20426
123,2024-08-26,11:03:00,354500,-1500,20484
124,2024-08-26,11:04:00,353500,-2500,20649
125,2024-08-26,11:05:00,353500,-2500,20698
126,2024-08-26,11:06:00,354000,-2000,20717
127,2024-08-26,11:07:00,353500,-2500,20763
128,2024-08-26,11:08:00,353500,-2500,20775
129,2024-08-26,11:09:00,353500,-2500,20832
130,2024-08-26,11:10:00,353500,-2500,20863
131,2024-08-26,11:11:00,354000,-2000,20901
132,2024-08-26,11:12:00,354000,-2000,20919
133,2024-08-26,11:13:00,354000,-2000,20957
134,2024-08-26,11:14:00,354000,-2000,20972
135,2024-08-26,11:15:00,353500,-2500,21010
136,2024-08-26,11:16:00,354000,-2000,21023
137,2024-08-26,11:17:00,353500,-2500,21090
138,2024-08-26,11:18:00,353500,-2500,21107
139,2024-08-26,11:19:00,353500,-2500,21156
140,2024-08-26,11:20:00,353500,-2500,21237
141,2024-08-26,11:21:00,353000,-3000,21317
