,date,time,price,change,volume
0,2025-05-26,09:00:00,42500,1700,540057
1,2025-05-26,09:01:00,42150,1350,899074
2,2025-05-26,09:02:00,41900,1100,1326361
3,2025-05-26,09:03:00,41900,1100,1671177
4,2025-05-26,09:04:00,41550,750,1911636
5,2025-05-26,09:05:00,41150,350,2216520
6,2025-05-26,09:06:00,41100,300,2539169
7,2025-05-26,09:07:00,41300,500,2851888
8,2025-05-26,09:08:00,41550,750,3111174
9,2025-05-26,09:09:00,41300,500,3238459
10,2025-05-26,09:10:00,41150,350,3363555
11,2025-05-26,09:11:00,41100,300,3493273
12,2025-05-26,09:12:00,40850,50,3733547
13,2025-05-26,09:13:00,40150,-650,4240845
14,2025-05-26,09:14:00,40250,-550,4466626
15,2025-05-26,09:15:00,40550,-250,4626467
16,2025-05-26,09:16:00,40900,100,4773565
17,2025-05-26,09:17:00,40950,150,4909772
18,2025-05-26,09:18:00,40950,150,5045272
19,2025-05-26,09:19:00,41150,350,5139010
20,2025-05-26,09:20:00,41200,400,5295202
21,2025-05-26,09:21:00,41150,350,5370166
22,2025-05-26,09:22:00,41350,550,5454495
23,2025-05-26,09:23:00,41450,650,5580660
24,2025-05-26,09:24:00,41600,800,5691246
25,2025-05-26,09:25:00,41500,700,5857113
26,2025-05-26,09:26:00,41300,500,5982029
27,2025-05-26,09:27:00,41500,700,6051390
28,2025-05-26,09:28:00,41250,450,6121079
29,2025-05-26,09:29:00,41400,600,6146803
30,2025-05-26,09:30:00,41400,600,6162009
31,2025-05-26,09:31:00,41550,750,6193995
32,2025-05-26,09:32:00,41550,750,6295694
33,2025-05-26,09:33:00,41650,850,6339087
34,2025-05-26,09:34:00,41600,800,6399289
35,2025-05-26,09:35:00,41700,900,6437761
36,2025-05-26,09:36:00,41500,700,6514308
37,2025-05-26,09:37:00,41450,650,6546055
38,2025-05-26,09:38:00,41350,550,6583557
39,2025-05-26,09:39:00,41300,500,6643950
40,2025-05-26,09:40:00,41100,300,6749646
41,2025-05-26,09:41:00,40850,50,6870759
42,2025-05-26,09:42:00,41050,250,6945670
43,2025-05-26,09:43:00,41200,400,7052288
44,2025-05-26,09:44:00,41100,300,7107729
45,2025-05-26,09:45:00,40850,50,7180807
46,2025-05-26,09:46:00,40900,100,7239223
47,2025-05-26,09:47:00,40650,-150,7338936
48,2025-05-26,09:48:00,40700,-100,7431343
49,2025-05-26,09:49:00,40800,0,7467407
50,2025-05-26,09:50:00,40900,100,7510747
51,2025-05-26,09:51:00,40850,50,7555020
52,2025-05-26,09:52:00,40800,0,7580158
53,2025-05-26,09:53:00,40850,50,7616276
54,2025-05-26,09:54:00,40900,100,7646303
55,2025-05-26,09:55:00,41100,300,7694236
56,2025-05-26,09:56:00,40950,150,7728777
57,2025-05-26,09:57:00,40900,100,7768328
58,2025-05-26,09:58:00,40850,50,7807136
59,2025-05-26,09:59:00,41050,250,7834255
60,2025-05-26,10:00:00,41150,350,7903557
61,2025-05-26,10:01:00,41050,250,7927904
62,2025-05-26,10:02:00,41100,300,7943255
63,2025-05-26,10:03:00,41050,250,7957397
64,2025-05-26,10:04:00,41250,450,7984919
65,2025-05-26,10:05:00,41250,450,8010269
66,2025-05-26,10:06:00,41350,550,8053074
67,2025-05-26,10:07:00,41300,500,8088926
68,2025-05-26,10:08:00,41300,500,8114353
69,2025-05-26,10:09:00,41250,450,8138044
70,2025-05-26,10:10:00,41200,400,8173784
71,2025-05-26,10:11:00,41200,400,8187166
72,2025-05-26,10:12:00,41250,450,8198730
73,2025-05-26,10:13:00,41300,500,8238900
74,2025-05-26,10:14:00,41400,600,8307024
75,2025-05-26,10:15:00,41500,700,8347491
76,2025-05-26,10:16:00,41500,700,8384857
77,2025-05-26,10:17:00,41500,700,8416359
78,2025-05-26,10:18:00,41600,800,8455737
79,2025-05-26,10:19:00,41650,850,8503767
80,2025-05-26,10:20:00,41550,750,8536553
81,2025-05-26,10:21:00,41500,700,8589304
82,2025-05-26,10:22:00,41550,750,8608576
83,2025-05-26,10:23:00,41650,850,8651365
84,2025-05-26,10:24:00,41600,800,8689077
85,2025-05-26,10:25:00,41600,800,8701665
86,2025-05-26,10:26:00,41550,750,8725487
87,2025-05-26,10:27:00,41500,700,8750725
88,2025-05-26,10:28:00,41650,850,8797625
89,2025-05-26,10:29:00,41650,850,8830518
90,2025-05-26,10:30:00,41750,950,8889308
91,2025-05-26,10:31:00,41800,1000,8945940
92,2025-05-26,10:32:00,41900,1100,8996335
93,2025-05-26,10:33:00,41850,1050,9087899
94,2025-05-26,10:34:00,41900,1100,9135526
95,2025-05-26,10:35:00,41950,1150,9227868
96,2025-05-26,10:36:00,41950,1150,9255692
97,2025-05-26,10:37:00,42000,1200,9273534
98,2025-05-26,10:38:00,41900,1100,9320762
99,2025-05-26,10:39:00,41900,1100,9375389
100,2025-05-26,10:40:00,41900,1100,9396595
101,2025-05-26,10:41:00,41900,1100,9475229
102,2025-05-26,10:42:00,41950,1150,9504156
103,2025-05-26,10:43:00,41900,1100,9536969
104,2025-05-26,10:44:00,41850,1050,9548327
105,2025-05-26,10:45:00,41850,1050,9568087
106,2025-05-26,10:46:00,41850,1050,9579807
107,2025-05-26,10:47:00,41900,1100,9597843
108,2025-05-26,10:48:00,41900,1100,9613190
109,2025-05-26,10:49:00,42200,1400,9822924
110,2025-05-26,10:50:00,42150,1350,9900160
111,2025-05-26,10:51:00,42200,1400,9957612
112,2025-05-26,10:52:00,42050,1250,10000007
113,2025-05-26,10:53:00,42200,1400,10043358
114,2025-05-26,10:54:00,42200,1400,10116901
115,2025-05-26,10:55:00,42100,1300,10151849
116,2025-05-26,10:56:00,42200,1400,10177563
117,2025-05-26,10:57:00,42250,1450,10209153
118,2025-05-26,10:58:00,42200,1400,10230826
119,2025-05-26,10:59:00,42100,1300,10257089
120,2025-05-26,11:00:00,42050,1250,10283790
121,2025-05-26,11:01:00,42200,1400,10316902
122,2025-05-26,11:02:00,42200,1400,10334043
123,2025-05-26,11:03:00,42200,1400,10350603
124,2025-05-26,11:04:00,42175,1375,10363369
125,2025-05-26,11:05:00,42100,1300,10387698
126,2025-05-26,11:06:00,42050,1250,10407406
127,2025-05-26,11:07:00,42050,1250,10417520
128,2025-05-26,11:08:00,42125,1325,10436763
129,2025-05-26,11:09:00,42150,1350,10444486
130,2025-05-26,11:10:00,42175,1375,10474826
131,2025-05-26,11:11:00,42150,1350,10492819
132,2025-05-26,11:12:00,42150,1350,10499436
133,2025-05-26,11:13:00,42200,1400,10522623
134,2025-05-26,11:14:00,42150,1350,10542269
135,2025-05-26,11:15:00,42100,1300,10549480
136,2025-05-26,11:16:00,42150,1350,10567253
137,2025-05-26,11:17:00,42100,1300,10588071
138,2025-05-26,11:18:00,42100,1300,10608611
139,2025-05-26,11:19:00,41950,1150,10678226
140,2025-05-26,11:20:00,41825,1025,10720186
141,2025-05-26,11:21:00,41950,1150,10783785
142,2025-05-26,11:22:00,41925,1125,10805356
143,2025-05-26,11:23:00,41900,1100,10819019
144,2025-05-26,11:24:00,41950,1150,10848567
145,2025-05-26,11:25:00,42050,1250,10873139
146,2025-05-26,11:26:00,42100,1300,10876622
147,2025-05-26,11:27:00,42100,1300,10883275
148,2025-05-26,11:28:00,42050,1250,10892659
149,2025-05-26,11:29:00,42000,1200,10903773
150,2025-05-26,11:30:00,41950,1150,10911385
151,2025-05-26,11:31:00,41750,950,10955685
152,2025-05-26,11:32:00,41700,900,11001522
153,2025-05-26,11:33:00,41750,950,11017471
154,2025-05-26,11:34:00,41750,950,11027784
155,2025-05-26,11:35:00,41850,1050,11059868
156,2025-05-26,11:36:00,41800,1000,11076335
157,2025-05-26,11:37:00,41850,1050,11093159
158,2025-05-26,11:38:00,41900,1100,11097275
159,2025-05-26,11:39:00,41800,1000,11139085
160,2025-05-26,11:40:00,41700,900,11161071
161,2025-05-26,11:41:00,41650,850,11182165
162,2025-05-26,11:42:00,41650,850,11239262
163,2025-05-26,11:43:00,41600,800,11264626
164,2025-05-26,11:44:00,41600,800,11299212
165,2025-05-26,11:45:00,41550,750,11326014
166,2025-05-26,11:46:00,41650,850,11345317
167,2025-05-26,11:47:00,41650,850,11363706
168,2025-05-26,11:48:00,41650,850,11385091
169,2025-05-26,11:49:00,41700,900,11403590
170,2025-05-26,11:50:00,41675,875,11408353
171,2025-05-26,11:51:00,41650,850,11426538
172,2025-05-26,11:52:00,41650,850,11440900
173,2025-05-26,11:53:00,41600,800,11454346
174,2025-05-26,11:54:00,41650,850,11472731
175,2025-05-26,11:55:00,41800,1000,11496386
176,2025-05-26,11:56:00,41850,1050,11511291
177,2025-05-26,11:57:00,41850,1050,11537927
178,2025-05-26,11:58:00,41900,1100,11552766
179,2025-05-26,11:59:00,42000,1200,11585777
180,2025-05-26,12:00:00,42000,1200,11612498
181,2025-05-26,12:01:00,42000,1200,11636922
182,2025-05-26,12:02:00,41900,1100,11657496
183,2025-05-26,12:03:00,41900,1100,11662853
184,2025-05-26,12:04:00,41900,1100,11670057
185,2025-05-26,12:05:00,42000,1200,11695137
186,2025-05-26,12:06:00,41950,1150,11719293
187,2025-05-26,12:07:00,42050,1250,11740775
188,2025-05-26,12:08:00,42050,1250,11753256
189,2025-05-26,12:09:00,42000,1200,11771161
190,2025-05-26,12:10:00,41950,1150,11786753
191,2025-05-26,12:11:00,41950,1150,11789947
192,2025-05-26,12:12:00,41950,1150,11793229
193,2025-05-26,12:13:00,42000,1200,11800009
194,2025-05-26,12:14:00,42050,1250,11831434
195,2025-05-26,12:15:00,42100,1300,11835265
196,2025-05-26,12:16:00,42050,1250,11840400
197,2025-05-26,12:17:00,42075,1275,11870191
198,2025-05-26,12:18:00,42100,1300,11878592
199,2025-05-26,12:19:00,42150,1350,11905409
200,2025-05-26,12:20:00,42150,1350,11931879
201,2025-05-26,12:21:00,42150,1350,11953542
202,2025-05-26,12:22:00,42100,1300,11968159
203,2025-05-26,12:23:00,42050,1250,11982475
