,date,time,price,change,volume
0,2025-06-17,09:00:00,259000,0,6253
1,2025-06-17,09:01:00,259000,0,10103
2,2025-06-17,09:02:00,257000,-2000,14826
3,2025-06-17,09:03:00,256500,-2500,17276
4,2025-06-17,09:04:00,256250,-2750,20631
5,2025-06-17,09:05:00,256000,-3000,21739
6,2025-06-17,09:06:00,256000,-3000,23884
7,2025-06-17,09:07:00,257000,-2000,25273
8,2025-06-17,09:08:00,257000,-2000,26426
9,2025-06-17,09:09:00,258000,-1000,28819
10,2025-06-17,09:10:00,257750,-1250,29014
11,2025-06-17,09:11:00,257000,-2000,30534
12,2025-06-17,09:12:00,257000,-2000,31621
13,2025-06-17,09:13:00,256500,-2500,34437
14,2025-06-17,09:14:00,256500,-2500,35186
15,2025-06-17,09:15:00,257000,-2000,36658
16,2025-06-17,09:16:00,257500,-1500,36762
17,2025-06-17,09:17:00,257000,-2000,38810
18,2025-06-17,09:18:00,257000,-2000,40022
19,2025-06-17,09:19:00,257000,-2000,40862
20,2025-06-17,09:20:00,257000,-2000,41099
21,2025-06-17,09:21:00,257500,-1500,44273
22,2025-06-17,09:22:00,257500,-1500,45139
23,2025-06-17,09:23:00,257000,-2000,45602
24,2025-06-17,09:24:00,258000,-1000,46751
25,2025-06-17,09:25:00,258000,-1000,46992
26,2025-06-17,09:26:00,258000,-1000,47106
27,2025-06-17,09:27:00,257500,-1500,48037
28,2025-06-17,09:28:00,258000,-1000,50734
29,2025-06-17,09:29:00,259000,0,53290
30,2025-06-17,09:30:00,258750,-250,53445
31,2025-06-17,09:31:00,258500,-500,53797
32,2025-06-17,09:32:00,259000,0,55878
33,2025-06-17,09:33:00,259500,500,57092
34,2025-06-17,09:34:00,259000,0,57735
35,2025-06-17,09:35:00,260000,1000,60766
36,2025-06-17,09:36:00,259500,500,62865
37,2025-06-17,09:37:00,260000,1000,64490
38,2025-06-17,09:38:00,260000,1000,65336
39,2025-06-17,09:39:00,260500,1500,67584
40,2025-06-17,09:40:00,260500,1500,68785
41,2025-06-17,09:41:00,261000,2000,68951
42,2025-06-17,09:42:00,261000,2000,73922
43,2025-06-17,09:43:00,260500,1500,75275
44,2025-06-17,09:44:00,260500,1500,76466
45,2025-06-17,09:45:00,260500,1500,77208
46,2025-06-17,09:46:00,261000,2000,77917
47,2025-06-17,09:47:00,261500,2500,81705
48,2025-06-17,09:48:00,261500,2500,81884
49,2025-06-17,09:49:00,261500,2500,83772
50,2025-06-17,09:50:00,261500,2500,84832
51,2025-06-17,09:51:00,260500,1500,85158
52,2025-06-17,09:52:00,260500,1500,85925
53,2025-06-17,09:53:00,260000,1000,86102
54,2025-06-17,09:54:00,259500,500,87814
55,2025-06-17,09:55:00,260000,1000,88288
56,2025-06-17,09:56:00,260000,1000,88914
57,2025-06-17,09:57:00,259500,500,89738
58,2025-06-17,09:58:00,259000,0,90320
59,2025-06-17,09:59:00,259500,500,90678
60,2025-06-17,10:00:00,259500,500,91602
61,2025-06-17,10:01:00,259500,500,92359
62,2025-06-17,10:02:00,260000,1000,92672
63,2025-06-17,10:03:00,259500,500,93126
64,2025-06-17,10:04:00,259500,500,93778
65,2025-06-17,10:05:00,260000,1000,94614
66,2025-06-17,10:06:00,259500,500,94690
67,2025-06-17,10:07:00,259500,500,95284
68,2025-06-17,10:08:00,258000,-1000,98466
69,2025-06-17,10:09:00,258500,-500,99003
70,2025-06-17,10:10:00,258000,-1000,99533
71,2025-06-17,10:11:00,258250,-750,99699
72,2025-06-17,10:12:00,258500,-500,100368
73,2025-06-17,10:13:00,258000,-1000,100985
74,2025-06-17,10:14:00,258500,-500,101179
75,2025-06-17,10:15:00,258500,-500,101659
76,2025-06-17,10:16:00,258000,-1000,104476
77,2025-06-17,10:17:00,258000,-1000,104878
78,2025-06-17,10:18:00,258000,-1000,105005
79,2025-06-17,10:19:00,258000,-1000,105497
80,2025-06-17,10:20:00,257500,-1500,105709
81,2025-06-17,10:21:00,257500,-1500,105941
82,2025-06-17,10:22:00,257750,-1250,106321
83,2025-06-17,10:23:00,257000,-2000,108527
84,2025-06-17,10:24:00,257500,-1500,108794
85,2025-06-17,10:25:00,257000,-2000,109014
86,2025-06-17,10:26:00,257000,-2000,109224
87,2025-06-17,10:27:00,257000,-2000,111457
88,2025-06-17,10:28:00,257000,-2000,111709
89,2025-06-17,10:29:00,257500,-1500,111879
90,2025-06-17,10:30:00,256500,-2500,112803
91,2025-06-17,10:31:00,257000,-2000,113083
92,2025-06-17,10:32:00,257000,-2000,113921
93,2025-06-17,10:33:00,257500,-1500,114197
94,2025-06-17,10:34:00,257500,-1500,114352
95,2025-06-17,10:35:00,257500,-1500,115603
96,2025-06-17,10:36:00,257000,-2000,115831
97,2025-06-17,10:37:00,257000,-2000,116137
98,2025-06-17,10:38:00,257500,-1500,116375
99,2025-06-17,10:39:00,257000,-2000,116525
100,2025-06-17,10:40:00,257000,-2000,117283
101,2025-06-17,10:41:00,257000,-2000,117435
102,2025-06-17,10:42:00,257000,-2000,117564
103,2025-06-17,10:43:00,257000,-2000,117715
104,2025-06-17,10:44:00,257000,-2000,117900
105,2025-06-17,10:45:00,257000,-2000,118665
106,2025-06-17,10:46:00,257000,-2000,118975
107,2025-06-17,10:47:00,257000,-2000,120377
108,2025-06-17,10:48:00,257500,-1500,121261
109,2025-06-17,10:49:00,257500,-1500,121380
110,2025-06-17,10:50:00,258000,-1000,121538
111,2025-06-17,10:51:00,257500,-1500,121659
