,date,time,price,change,volume
0,2025-12-16,09:00:00,27850,0,8634
1,2025-12-16,09:01:00,27750,-100,15625
2,2025-12-16,09:02:00,27800,-50,18755
3,2025-12-16,09:03:00,27850,0,20204
4,2025-12-16,09:04:00,27850,0,22780
5,2025-12-16,09:05:00,27775,-75,26111
6,2025-12-16,09:06:00,27800,-50,27214
7,2025-12-16,09:07:00,27950,100,31481
8,2025-12-16,09:08:00,27950,100,32044
9,2025-12-16,09:09:00,27800,-50,34452
10,2025-12-16,09:10:00,27750,-100,38768
11,2025-12-16,09:11:00,27650,-200,58294
12,2025-12-16,09:12:00,27600,-250,59349
13,2025-12-16,09:13:00,27600,-250,64419
14,2025-12-16,09:14:00,27600,-250,65205
15,2025-12-16,09:15:00,27600,-250,66621
16,2025-12-16,09:16:00,27600,-250,67130
17,2025-12-16,09:17:00,27600,-250,70240
18,2025-12-16,09:18:00,27600,-250,73053
19,2025-12-16,09:19:00,27600,-250,74041
20,2025-12-16,09:20:00,27600,-250,76772
21,2025-12-16,09:21:00,27750,-100,79982
22,2025-12-16,09:22:00,27750,-100,80587
23,2025-12-16,09:23:00,27600,-250,90492
24,2025-12-16,09:24:00,27650,-200,92452
25,2025-12-16,09:25:00,27700,-150,94040
26,2025-12-16,09:26:00,27700,-150,95075
27,2025-12-16,09:27:00,27650,-200,96666
28,2025-12-16,09:28:00,27700,-150,98024
29,2025-12-16,09:29:00,27700,-150,103811
30,2025-12-16,09:30:00,27750,-100,110350
31,2025-12-16,09:31:00,27800,-50,111799
32,2025-12-16,09:32:00,27800,-50,112370
33,2025-12-16,09:33:00,27650,-200,115140
34,2025-12-16,09:34:00,27600,-250,121548
35,2025-12-16,09:35:00,27650,-200,126279
36,2025-12-16,09:36:00,27600,-250,128213
37,2025-12-16,09:37:00,27650,-200,129725
38,2025-12-16,09:38:00,27600,-250,131662
39,2025-12-16,09:39:00,27600,-250,134462
40,2025-12-16,09:40:00,27600,-250,134872
41,2025-12-16,09:41:00,27550,-300,140189
42,2025-12-16,09:42:00,27600,-250,153755
43,2025-12-16,09:43:00,27650,-200,163075
44,2025-12-16,09:44:00,27650,-200,166142
45,2025-12-16,09:45:00,27650,-200,167279
46,2025-12-16,09:46:00,27600,-250,168654
47,2025-12-16,09:47:00,27600,-250,172245
48,2025-12-16,09:48:00,27700,-150,173246
49,2025-12-16,09:49:00,27700,-150,174656
50,2025-12-16,09:50:00,27700,-150,175291
51,2025-12-16,09:51:00,27700,-150,176401
52,2025-12-16,09:52:00,27650,-200,180023
53,2025-12-16,09:53:00,27550,-300,180664
54,2025-12-16,09:54:00,27600,-250,181459
55,2025-12-16,09:55:00,27550,-300,182131
56,2025-12-16,09:56:00,27600,-250,184368
57,2025-12-16,09:57:00,27550,-300,185983
58,2025-12-16,09:58:00,27550,-300,186739
59,2025-12-16,09:59:00,27500,-350,187460
60,2025-12-16,10:00:00,27500,-350,187928
61,2025-12-16,10:01:00,27525,-325,190097
62,2025-12-16,10:02:00,27500,-350,197391
63,2025-12-16,10:03:00,27500,-350,198162
64,2025-12-16,10:04:00,27500,-350,200968
65,2025-12-16,10:05:00,27500,-350,202195
66,2025-12-16,10:06:00,27450,-400,206946
67,2025-12-16,10:07:00,27450,-400,207275
68,2025-12-16,10:08:00,27400,-450,208161
69,2025-12-16,10:09:00,27400,-450,220050
70,2025-12-16,10:10:00,27350,-500,223944
71,2025-12-16,10:11:00,27400,-450,227162
72,2025-12-16,10:12:00,27400,-450,229426
73,2025-12-16,10:13:00,27400,-450,230326
74,2025-12-16,10:14:00,27400,-450,232850
75,2025-12-16,10:15:00,27400,-450,235711
76,2025-12-16,10:16:00,27400,-450,236811
77,2025-12-16,10:17:00,27450,-400,237184
78,2025-12-16,10:18:00,27400,-450,238276
79,2025-12-16,10:19:00,27400,-450,239712
80,2025-12-16,10:20:00,27350,-500,240353
81,2025-12-16,10:21:00,27350,-500,240997
82,2025-12-16,10:22:00,27450,-400,242034
83,2025-12-16,10:23:00,27450,-400,243644
84,2025-12-16,10:24:00,27450,-400,243784
85,2025-12-16,10:25:00,27450,-400,244129
86,2025-12-16,10:26:00,27450,-400,244968
