,date,time,price,change,volume
0,2025-03-13,09:00:00,27250,400,2167
1,2025-03-13,09:01:00,27000,150,4674
2,2025-03-13,09:02:00,26950,100,6376
3,2025-03-13,09:03:00,26950,100,7777
4,2025-03-13,09:04:00,26700,-150,10402
5,2025-03-13,09:05:00,26700,-150,10805
6,2025-03-13,09:06:00,26750,-100,12461
7,2025-03-13,09:07:00,26750,-100,12897
8,2025-03-13,09:08:00,26875,25,13205
9,2025-03-13,09:09:00,26850,0,13746
10,2025-03-13,09:10:00,26750,-100,14349
11,2025-03-13,09:11:00,26700,-150,14562
12,2025-03-13,09:12:00,26650,-200,14913
13,2025-03-13,09:13:00,26650,-200,15091
14,2025-03-13,09:14:00,26600,-250,17118
15,2025-03-13,09:15:00,26550,-300,18044
16,2025-03-13,09:16:00,26650,-200,18447
17,2025-03-13,09:17:00,26600,-250,18607
18,2025-03-13,09:18:00,26600,-250,18881
19,2025-03-13,09:19:00,26500,-350,20392
20,2025-03-13,09:20:00,26550,-300,20932
21,2025-03-13,09:21:00,26500,-350,21279
22,2025-03-13,09:22:00,26600,-250,21637
23,2025-03-13,09:23:00,26600,-250,22501
24,2025-03-13,09:24:00,26650,-200,23418
25,2025-03-13,09:25:00,26600,-250,23447
26,2025-03-13,09:26:00,26650,-200,23477
27,2025-03-13,09:27:00,26650,-200,24584
28,2025-03-13,09:28:00,26650,-200,24690
29,2025-03-13,09:29:00,26650,-200,24715
30,2025-03-13,09:30:00,26700,-150,24758
31,2025-03-13,09:31:00,26650,-200,25013
32,2025-03-13,09:32:00,26650,-200,25350
33,2025-03-13,09:33:00,26650,-200,25565
34,2025-03-13,09:34:00,26800,-50,26367
35,2025-03-13,09:35:00,26800,-50,26378
36,2025-03-13,09:36:00,26800,-50,26546
37,2025-03-13,09:37:00,26800,-50,26734
38,2025-03-13,09:38:00,26800,-50,26949
39,2025-03-13,09:39:00,26800,-50,27920
40,2025-03-13,09:40:00,26850,0,27944
41,2025-03-13,09:41:00,26850,0,27950
42,2025-03-13,09:42:00,26900,50,28054
43,2025-03-13,09:43:00,26850,0,28277
44,2025-03-13,09:44:00,26750,-100,28625
45,2025-03-13,09:45:00,26850,0,30006
46,2025-03-13,09:46:00,26700,-150,30919
47,2025-03-13,09:47:00,26850,0,31002
48,2025-03-13,09:48:00,26750,-100,31049
49,2025-03-13,09:49:00,26800,-50,31383
50,2025-03-13,09:50:00,26800,-50,31452
51,2025-03-13,09:51:00,26850,0,31721
52,2025-03-13,09:52:00,26700,-150,31828
53,2025-03-13,09:53:00,26700,-150,31876
54,2025-03-13,09:54:00,26850,0,32286
55,2025-03-13,09:55:00,26825,-25,32415
56,2025-03-13,09:56:00,26850,0,32482
57,2025-03-13,09:57:00,26750,-100,33261
58,2025-03-13,09:58:00,26750,-100,33306
59,2025-03-13,09:59:00,26750,-100,33453
60,2025-03-13,10:00:00,26800,-50,33502
61,2025-03-13,10:01:00,26650,-200,34103
62,2025-03-13,10:02:00,26750,-100,34849
63,2025-03-13,10:03:00,26850,0,34918
64,2025-03-13,10:04:00,26900,50,35092
65,2025-03-13,10:05:00,26950,100,35157
66,2025-03-13,10:06:00,27000,150,35531
67,2025-03-13,10:07:00,27000,150,35585
68,2025-03-13,10:08:00,26900,50,35906
69,2025-03-13,10:09:00,27000,150,36382
70,2025-03-13,10:10:00,26925,75,36493
71,2025-03-13,10:11:00,26950,100,36755
72,2025-03-13,10:12:00,26950,100,37005
73,2025-03-13,10:13:00,27000,150,37924
74,2025-03-13,10:14:00,27000,150,37935
75,2025-03-13,10:15:00,26950,100,37957
76,2025-03-13,10:16:00,26950,100,38074
77,2025-03-13,10:17:00,26950,100,38131
78,2025-03-13,10:18:00,27000,150,39486
79,2025-03-13,10:19:00,27050,200,40899
80,2025-03-13,10:20:00,27050,200,40909
81,2025-03-13,10:21:00,27050,200,41039
82,2025-03-13,10:22:00,26950,100,41139
83,2025-03-13,10:23:00,27050,200,41187
84,2025-03-13,10:24:00,27050,200,41282
85,2025-03-13,10:25:00,27000,150,41298
86,2025-03-13,10:26:00,27050,200,41366
87,2025-03-13,10:27:00,26950,100,41740
88,2025-03-13,10:28:00,27050,200,41777
89,2025-03-13,10:29:00,27100,250,41848
90,2025-03-13,10:30:00,27150,300,42981
91,2025-03-13,10:31:00,27150,300,42999
92,2025-03-13,10:32:00,27100,250,43008
93,2025-03-13,10:33:00,27150,300,43395
94,2025-03-13,10:34:00,27150,300,43642
95,2025-03-13,10:35:00,27150,300,43687
96,2025-03-13,10:36:00,27150,300,43879
97,2025-03-13,10:37:00,27100,250,43884
98,2025-03-13,10:38:00,27150,300,43888
99,2025-03-13,10:39:00,27150,300,44095
100,2025-03-13,10:40:00,27150,300,44103
101,2025-03-13,10:41:00,27125,275,44113
102,2025-03-13,10:42:00,27150,300,44489
103,2025-03-13,10:43:00,27100,250,44514
104,2025-03-13,10:44:00,27150,300,45425
105,2025-03-13,10:45:00,27100,250,45595
106,2025-03-13,10:46:00,27100,250,45716
107,2025-03-13,10:47:00,27100,250,45758
108,2025-03-13,10:48:00,27150,300,46008
109,2025-03-13,10:49:00,27100,250,46009
110,2025-03-13,10:50:00,27150,300,46462
111,2025-03-13,10:51:00,27150,300,46757
112,2025-03-13,10:52:00,27100,250,47002
113,2025-03-13,10:53:00,27100,250,47102
