,date,time,price,change,volume
0,2025-11-03,09:00:00,220000,3500,15652
1,2025-11-03,09:01:00,220500,4000,23800
2,2025-11-03,09:02:00,219750,3250,28210
3,2025-11-03,09:03:00,219000,2500,36544
4,2025-11-03,09:04:00,218500,2000,42431
5,2025-11-03,09:05:00,217000,500,51592
6,2025-11-03,09:06:00,217000,500,55878
7,2025-11-03,09:07:00,216500,0,61585
8,2025-11-03,09:08:00,215500,-1000,64636
9,2025-11-03,09:09:00,216000,-500,67426
10,2025-11-03,09:10:00,216500,0,74738
11,2025-11-03,09:11:00,217500,1000,76233
12,2025-11-03,09:12:00,215500,-1000,80960
13,2025-11-03,09:13:00,215000,-1500,83608
14,2025-11-03,09:14:00,213500,-3000,87272
15,2025-11-03,09:15:00,213500,-3000,92066
16,2025-11-03,09:16:00,214000,-2500,96718
17,2025-11-03,09:17:00,214500,-2000,98604
18,2025-11-03,09:18:00,216000,-500,104805
19,2025-11-03,09:19:00,215500,-1000,106940
20,2025-11-03,09:20:00,215000,-1500,107496
21,2025-11-03,09:21:00,215000,-1500,109484
22,2025-11-03,09:22:00,214500,-2000,110727
23,2025-11-03,09:23:00,214500,-2000,113058
24,2025-11-03,09:24:00,214500,-2000,114169
25,2025-11-03,09:25:00,214000,-2500,114915
26,2025-11-03,09:26:00,214000,-2500,118411
27,2025-11-03,09:27:00,213500,-3000,119743
28,2025-11-03,09:28:00,213500,-3000,120973
29,2025-11-03,09:29:00,213500,-3000,122052
30,2025-11-03,09:30:00,213500,-3000,124725
31,2025-11-03,09:31:00,213500,-3000,125828
32,2025-11-03,09:32:00,213000,-3500,127453
33,2025-11-03,09:33:00,213000,-3500,128436
34,2025-11-03,09:34:00,213500,-3000,132646
35,2025-11-03,09:35:00,214500,-2000,133741
36,2025-11-03,09:36:00,215000,-1500,134385
37,2025-11-03,09:37:00,216250,-250,137163
38,2025-11-03,09:38:00,217000,500,138894
39,2025-11-03,09:39:00,217500,1000,141413
40,2025-11-03,09:40:00,217000,500,144220
41,2025-11-03,09:41:00,217500,1000,146073
42,2025-11-03,09:42:00,217500,1000,147485
43,2025-11-03,09:43:00,217000,500,149769
44,2025-11-03,09:44:00,216500,0,151264
45,2025-11-03,09:45:00,217000,500,151842
46,2025-11-03,09:46:00,217000,500,152446
47,2025-11-03,09:47:00,217500,1000,153618
48,2025-11-03,09:48:00,218000,1500,155143
49,2025-11-03,09:49:00,218000,1500,155730
50,2025-11-03,09:50:00,218500,2000,157425
51,2025-11-03,09:51:00,218000,1500,160620
52,2025-11-03,09:52:00,218000,1500,161287
