,date,time,price,change,volume
0,2024-10-15,09:00:00,187200,1500,2413
1,2024-10-15,09:01:00,188800,3100,3895
2,2024-10-15,09:02:00,189600,3900,6305
3,2024-10-15,09:03:00,190400,4700,11972
4,2024-10-15,09:04:00,191200,5500,16900
5,2024-10-15,09:05:00,190800,5100,18150
6,2024-10-15,09:06:00,191700,6000,23215
7,2024-10-15,09:07:00,191600,5900,26462
8,2024-10-15,09:08:00,191200,5500,27648
9,2024-10-15,09:09:00,192200,6500,33082
10,2024-10-15,09:10:00,192900,7200,37239
11,2024-10-15,09:11:00,193100,7400,41429
12,2024-10-15,09:12:00,192700,7000,43458
13,2024-10-15,09:13:00,193300,7600,47469
14,2024-10-15,09:14:00,193100,7400,49151
15,2024-10-15,09:15:00,192900,7200,49891
16,2024-10-15,09:16:00,192900,7200,51487
17,2024-10-15,09:17:00,193000,7300,53199
18,2024-10-15,09:18:00,193200,7500,54608
19,2024-10-15,09:19:00,193500,7800,57119
20,2024-10-15,09:20:00,193800,8100,61812
21,2024-10-15,09:21:00,193800,8100,64537
22,2024-10-15,09:22:00,193700,8000,65914
23,2024-10-15,09:23:00,194200,8500,75499
24,2024-10-15,09:24:00,194000,8300,76775
25,2024-10-15,09:25:00,193800,8100,77990
26,2024-10-15,09:26:00,193500,7800,78888
27,2024-10-15,09:27:00,194000,8300,80289
28,2024-10-15,09:28:00,194100,8400,81585
29,2024-10-15,09:29:00,194400,8700,83355
30,2024-10-15,09:30:00,194100,8400,85658
31,2024-10-15,09:31:00,193800,8100,87286
32,2024-10-15,09:32:00,193700,8000,88189
33,2024-10-15,09:33:00,192900,7200,90452
34,2024-10-15,09:34:00,192300,6600,91405
35,2024-10-15,09:35:00,192500,6800,91989
36,2024-10-15,09:36:00,192500,6800,92962
37,2024-10-15,09:37:00,192300,6600,94450
38,2024-10-15,09:38:00,192000,6300,95588
39,2024-10-15,09:39:00,192100,6400,95949
40,2024-10-15,09:40:00,193000,7300,97947
41,2024-10-15,09:41:00,192900,7200,98699
42,2024-10-15,09:42:00,192900,7200,99279
43,2024-10-15,09:43:00,193000,7300,100144
44,2024-10-15,09:44:00,193300,7600,101217
45,2024-10-15,09:45:00,193200,7500,101835
46,2024-10-15,09:46:00,193100,7400,102369
47,2024-10-15,09:47:00,193400,7700,103079
48,2024-10-15,09:48:00,193800,8100,104268
49,2024-10-15,09:49:00,193900,8200,104652
50,2024-10-15,09:50:00,193800,8100,104994
51,2024-10-15,09:51:00,193900,8200,105756
52,2024-10-15,09:52:00,193900,8200,106493
53,2024-10-15,09:53:00,193900,8200,108232
54,2024-10-15,09:54:00,193800,8100,108694
55,2024-10-15,09:55:00,194100,8400,109823
56,2024-10-15,09:56:00,194300,8600,111165
57,2024-10-15,09:57:00,194400,8700,112919
58,2024-10-15,09:58:00,194400,8700,113676
59,2024-10-15,09:59:00,193900,8200,115543
60,2024-10-15,10:00:00,193800,8100,115860
61,2024-10-15,10:01:00,193300,7600,116382
62,2024-10-15,10:02:00,193400,7700,116693
63,2024-10-15,10:03:00,193200,7500,118328
64,2024-10-15,10:04:00,193400,7700,118546
65,2024-10-15,10:05:00,193000,7300,119192
66,2024-10-15,10:06:00,192800,7100,120278
67,2024-10-15,10:07:00,192300,6600,122143
68,2024-10-15,10:08:00,192400,6700,123337
69,2024-10-15,10:09:00,192400,6700,124079
70,2024-10-15,10:10:00,192400,6700,124413
71,2024-10-15,10:11:00,192500,6800,125025
72,2024-10-15,10:12:00,193300,7600,125281
73,2024-10-15,10:13:00,193200,7500,125533
74,2024-10-15,10:14:00,193200,7500,125667
75,2024-10-15,10:15:00,193100,7400,126110
76,2024-10-15,10:16:00,193000,7300,126266
77,2024-10-15,10:17:00,193100,7400,126767
78,2024-10-15,10:18:00,193200,7500,126891
79,2024-10-15,10:19:00,193200,7500,127031
80,2024-10-15,10:20:00,193000,7300,127346
81,2024-10-15,10:21:00,192800,7100,127507
82,2024-10-15,10:22:00,192700,7000,127634
83,2024-10-15,10:23:00,192600,6900,127848
84,2024-10-15,10:24:00,192500,6800,128236
85,2024-10-15,10:25:00,192400,6700,128748
86,2024-10-15,10:26:00,192400,6700,129116
87,2024-10-15,10:27:00,192500,6800,129274
88,2024-10-15,10:28:00,192300,6600,130556
89,2024-10-15,10:29:00,191900,6200,133458
90,2024-10-15,10:30:00,192500,6800,135712
91,2024-10-15,10:31:00,192800,7100,136549
92,2024-10-15,10:32:00,192700,7000,136909
93,2024-10-15,10:33:00,192700,7000,137585
94,2024-10-15,10:34:00,192700,7000,137668
95,2024-10-15,10:35:00,192600,6900,138092
96,2024-10-15,10:36:00,192600,6900,138190
97,2024-10-15,10:37:00,192500,6800,138375
98,2024-10-15,10:38:00,192500,6800,138553
99,2024-10-15,10:39:00,192500,6800,138654
100,2024-10-15,10:40:00,192500,6800,138862
101,2024-10-15,10:41:00,192400,6700,139009
102,2024-10-15,10:42:00,192600,6900,139319
103,2024-10-15,10:43:00,192600,6900,139369
104,2024-10-15,10:44:00,192600,6900,140099
105,2024-10-15,10:45:00,192600,6900,140346
106,2024-10-15,10:46:00,192500,6800,141160
107,2024-10-15,10:47:00,193000,7300,143709
108,2024-10-15,10:48:00,192800,7100,144174
109,2024-10-15,10:49:00,193000,7300,145611
110,2024-10-15,10:50:00,192900,7200,145933
111,2024-10-15,10:51:00,193000,7300,146228
112,2024-10-15,10:52:00,193100,7400,148404
113,2024-10-15,10:53:00,193400,7700,150542
114,2024-10-15,10:54:00,193400,7700,151163
115,2024-10-15,10:55:00,193300,7600,151365
116,2024-10-15,10:56:00,193400,7700,151609
117,2024-10-15,10:57:00,193400,7700,151857
118,2024-10-15,10:58:00,193800,8100,152765
119,2024-10-15,10:59:00,193700,8000,153034
120,2024-10-15,11:00:00,193600,7900,153227
121,2024-10-15,11:01:00,193800,8100,153483
122,2024-10-15,11:02:00,193700,8000,154312
123,2024-10-15,11:03:00,193600,7900,154599
124,2024-10-15,11:04:00,193700,8000,154895
125,2024-10-15,11:05:00,193600,7900,155788
126,2024-10-15,11:06:00,193600,7900,155888
127,2024-10-15,11:07:00,193600,7900,156202
128,2024-10-15,11:08:00,193600,7900,156501
129,2024-10-15,11:09:00,193700,8000,156750
130,2024-10-15,11:10:00,193700,8000,156973
131,2024-10-15,11:11:00,193700,8000,157356
132,2024-10-15,11:12:00,193800,8100,157507
133,2024-10-15,11:13:00,193800,8100,157703
134,2024-10-15,11:14:00,193800,8100,158057
135,2024-10-15,11:15:00,193900,8200,158227
136,2024-10-15,11:16:00,193900,8200,158451
137,2024-10-15,11:17:00,193900,8200,158650
138,2024-10-15,11:18:00,193900,8200,158778
139,2024-10-15,11:19:00,193800,8100,159137
140,2024-10-15,11:20:00,193800,8100,159278
141,2024-10-15,11:21:00,193900,8200,159488
142,2024-10-15,11:22:00,193900,8200,159736
143,2024-10-15,11:23:00,193800,8100,160333
