,date,time,price,change,volume
0,2024-10-16,09:00:00,151500,-900,1249
1,2024-10-16,09:01:00,150700,-1700,3071
2,2024-10-16,09:02:00,150500,-1900,4154
3,2024-10-16,09:03:00,149800,-2600,6453
4,2024-10-16,09:04:00,149100,-3300,8152
5,2024-10-16,09:05:00,148800,-3600,11794
6,2024-10-16,09:06:00,148000,-4400,14814
7,2024-10-16,09:07:00,147600,-4800,18319
8,2024-10-16,09:08:00,147700,-4700,19965
9,2024-10-16,09:09:00,148100,-4300,20443
10,2024-10-16,09:10:00,147800,-4600,21382
11,2024-10-16,09:11:00,147800,-4600,22466
12,2024-10-16,09:12:00,147900,-4500,23285
13,2024-10-16,09:13:00,147800,-4600,26590
14,2024-10-16,09:14:00,147500,-4900,28572
15,2024-10-16,09:15:00,147200,-5200,31001
16,2024-10-16,09:16:00,147400,-5000,31973
17,2024-10-16,09:17:00,146900,-5500,38332
18,2024-10-16,09:18:00,147000,-5400,38994
19,2024-10-16,09:19:00,146500,-5900,42764
20,2024-10-16,09:20:00,146600,-5800,44689
21,2024-10-16,09:21:00,146100,-6300,46681
22,2024-10-16,09:22:00,146300,-6100,47664
23,2024-10-16,09:23:00,146500,-5900,48189
24,2024-10-16,09:24:00,146800,-5600,48672
25,2024-10-16,09:25:00,146800,-5600,49736
26,2024-10-16,09:26:00,146800,-5600,50105
27,2024-10-16,09:27:00,146900,-5500,50416
28,2024-10-16,09:28:00,146700,-5700,51072
29,2024-10-16,09:29:00,146900,-5500,51788
30,2024-10-16,09:30:00,147000,-5400,52630
31,2024-10-16,09:31:00,147100,-5300,53695
32,2024-10-16,09:32:00,147400,-5000,54014
33,2024-10-16,09:33:00,147600,-4800,54363
34,2024-10-16,09:34:00,147700,-4700,54530
35,2024-10-16,09:35:00,147900,-4500,55373
36,2024-10-16,09:36:00,148000,-4400,55762
37,2024-10-16,09:37:00,147800,-4600,55901
38,2024-10-16,09:38:00,147600,-4800,56762
39,2024-10-16,09:39:00,147400,-5000,57154
40,2024-10-16,09:40:00,147600,-4800,57340
41,2024-10-16,09:41:00,147600,-4800,57648
42,2024-10-16,09:42:00,147700,-4700,57757
43,2024-10-16,09:43:00,148200,-4200,58360
44,2024-10-16,09:44:00,148500,-3900,59130
45,2024-10-16,09:45:00,148700,-3700,59361
46,2024-10-16,09:46:00,148900,-3500,60330
47,2024-10-16,09:47:00,148900,-3500,61153
48,2024-10-16,09:48:00,149100,-3300,61589
49,2024-10-16,09:49:00,149200,-3200,61891
50,2024-10-16,09:50:00,148900,-3500,62473
51,2024-10-16,09:51:00,148900,-3500,62613
52,2024-10-16,09:52:00,148800,-3600,62725
53,2024-10-16,09:53:00,148200,-4200,63372
54,2024-10-16,09:54:00,148100,-4300,63533
55,2024-10-16,09:55:00,148000,-4400,64154
56,2024-10-16,09:56:00,148100,-4300,64515
57,2024-10-16,09:57:00,148100,-4300,64644
58,2024-10-16,09:58:00,148300,-4100,66360
59,2024-10-16,09:59:00,148300,-4100,66544
60,2024-10-16,10:00:00,148400,-4000,66718
61,2024-10-16,10:01:00,148300,-4100,66805
62,2024-10-16,10:02:00,148300,-4100,66981
63,2024-10-16,10:03:00,148400,-4000,67314
64,2024-10-16,10:04:00,148500,-3900,67506
65,2024-10-16,10:05:00,148400,-4000,68146
66,2024-10-16,10:06:00,148900,-3500,68335
67,2024-10-16,10:07:00,148900,-3500,68426
68,2024-10-16,10:08:00,149000,-3400,69117
69,2024-10-16,10:09:00,149000,-3400,69297
70,2024-10-16,10:10:00,149200,-3200,69777
71,2024-10-16,10:11:00,149300,-3100,70050
72,2024-10-16,10:12:00,149300,-3100,70277
73,2024-10-16,10:13:00,149200,-3200,70382
74,2024-10-16,10:14:00,149400,-3000,70656
75,2024-10-16,10:15:00,149200,-3200,70868
76,2024-10-16,10:16:00,149200,-3200,70968
