,date,time,price,change,volume
0,2025-02-13,09:00:00,225500,500,17873
1,2025-02-13,09:01:00,224000,-1000,23390
2,2025-02-13,09:02:00,223500,-1500,27862
3,2025-02-13,09:03:00,223500,-1500,32275
4,2025-02-13,09:04:00,223500,-1500,34556
5,2025-02-13,09:05:00,224000,-1000,36497
6,2025-02-13,09:06:00,224000,-1000,38919
7,2025-02-13,09:07:00,223500,-1500,40833
8,2025-02-13,09:08:00,223500,-1500,43018
9,2025-02-13,09:09:00,223500,-1500,45254
10,2025-02-13,09:10:00,224500,-500,51634
11,2025-02-13,09:11:00,224500,-500,54018
12,2025-02-13,09:12:00,224000,-1000,55529
13,2025-02-13,09:13:00,224500,-500,57104
14,2025-02-13,09:14:00,224500,-500,63262
15,2025-02-13,09:15:00,224500,-500,69099
16,2025-02-13,09:16:00,224000,-1000,73192
17,2025-02-13,09:17:00,224500,-500,74118
18,2025-02-13,09:18:00,224000,-1000,75124
19,2025-02-13,09:19:00,224000,-1000,84503
20,2025-02-13,09:20:00,223500,-1500,86915
21,2025-02-13,09:21:00,223000,-2000,92661
22,2025-02-13,09:22:00,222000,-3000,113348
23,2025-02-13,09:23:00,222000,-3000,122816
24,2025-02-13,09:24:00,222000,-3000,129064
25,2025-02-13,09:25:00,222000,-3000,134717
26,2025-02-13,09:26:00,221500,-3500,141471
27,2025-02-13,09:27:00,221500,-3500,143332
28,2025-02-13,09:28:00,222000,-3000,163386
29,2025-02-13,09:29:00,221500,-3500,165777
30,2025-02-13,09:30:00,222500,-2500,172829
31,2025-02-13,09:31:00,222000,-3000,176636
32,2025-02-13,09:32:00,222000,-3000,179439
33,2025-02-13,09:33:00,221000,-4000,186095
34,2025-02-13,09:34:00,220500,-4500,194040
35,2025-02-13,09:35:00,221000,-4000,204255
36,2025-02-13,09:36:00,221000,-4000,208391
37,2025-02-13,09:37:00,220500,-4500,212999
38,2025-02-13,09:38:00,221000,-4000,214903
39,2025-02-13,09:39:00,220500,-4500,221623
40,2025-02-13,09:40:00,220500,-4500,223814
41,2025-02-13,09:41:00,220500,-4500,233542
42,2025-02-13,09:42:00,220500,-4500,236368
43,2025-02-13,09:43:00,221000,-4000,254719
44,2025-02-13,09:44:00,221500,-3500,256135
45,2025-02-13,09:45:00,221500,-3500,257017
46,2025-02-13,09:46:00,221500,-3500,260548
47,2025-02-13,09:47:00,221500,-3500,264003
48,2025-02-13,09:48:00,221500,-3500,264651
49,2025-02-13,09:49:00,221000,-4000,266101
50,2025-02-13,09:50:00,221500,-3500,267308
51,2025-02-13,09:51:00,220500,-4500,273401
52,2025-02-13,09:52:00,221500,-3500,277048
53,2025-02-13,09:53:00,221000,-4000,280912
54,2025-02-13,09:54:00,220500,-4500,282048
55,2025-02-13,09:55:00,220500,-4500,282867
56,2025-02-13,09:56:00,220500,-4500,283686
57,2025-02-13,09:57:00,221000,-4000,284679
58,2025-02-13,09:58:00,221000,-4000,286445
59,2025-02-13,09:59:00,220500,-4500,295398
60,2025-02-13,10:00:00,220500,-4500,297543
61,2025-02-13,10:01:00,220000,-5000,300441
62,2025-02-13,10:02:00,220000,-5000,303490
63,2025-02-13,10:03:00,220000,-5000,304908
64,2025-02-13,10:04:00,220000,-5000,306720
65,2025-02-13,10:05:00,219500,-5500,323532
66,2025-02-13,10:06:00,219500,-5500,335121
67,2025-02-13,10:07:00,219000,-6000,340499
68,2025-02-13,10:08:00,219000,-6000,343362
69,2025-02-13,10:09:00,219500,-5500,346398
70,2025-02-13,10:10:00,219500,-5500,348172
71,2025-02-13,10:11:00,219000,-6000,354839
72,2025-02-13,10:12:00,219500,-5500,358367
73,2025-02-13,10:13:00,219000,-6000,360139
74,2025-02-13,10:14:00,219000,-6000,362469
75,2025-02-13,10:15:00,219000,-6000,365842
76,2025-02-13,10:16:00,219500,-5500,368151
77,2025-02-13,10:17:00,219000,-6000,371697
78,2025-02-13,10:18:00,219500,-5500,382909
79,2025-02-13,10:19:00,219500,-5500,385250
80,2025-02-13,10:20:00,219500,-5500,386506
81,2025-02-13,10:21:00,219000,-6000,388266
82,2025-02-13,10:22:00,218500,-6500,397125
83,2025-02-13,10:23:00,219000,-6000,400064
84,2025-02-13,10:24:00,218000,-7000,428775
85,2025-02-13,10:25:00,218000,-7000,431311
86,2025-02-13,10:26:00,218500,-6500,434310
