,date,time,price,change,volume
0,2024-12-18,09:00:00,115500,600,775
1,2024-12-18,09:01:00,116200,1300,5006
2,2024-12-18,09:02:00,116800,1900,6959
3,2024-12-18,09:03:00,117300,2400,8818
4,2024-12-18,09:04:00,117500,2600,10475
5,2024-12-18,09:05:00,117400,2500,10971
6,2024-12-18,09:06:00,117000,2100,11557
7,2024-12-18,09:07:00,117000,2100,11774
8,2024-12-18,09:08:00,116600,1700,12302
9,2024-12-18,09:09:00,116400,1500,12701
10,2024-12-18,09:10:00,116500,1600,12934
11,2024-12-18,09:11:00,116500,1600,13289
12,2024-12-18,09:12:00,116500,1600,14330
13,2024-12-18,09:13:00,116700,1800,14545
14,2024-12-18,09:14:00,117000,2100,14685
15,2024-12-18,09:15:00,116600,1700,14963
16,2024-12-18,09:16:00,116700,1800,15039
17,2024-12-18,09:17:00,116700,1800,15184
18,2024-12-18,09:18:00,116600,1700,15432
19,2024-12-18,09:19:00,116900,2000,15587
20,2024-12-18,09:20:00,116700,1800,15738
21,2024-12-18,09:21:00,116800,1900,15968
22,2024-12-18,09:22:00,116800,1900,16251
23,2024-12-18,09:23:00,116500,1600,16500
24,2024-12-18,09:24:00,116600,1700,17154
25,2024-12-18,09:25:00,116800,1900,17319
26,2024-12-18,09:26:00,116500,1600,17595
27,2024-12-18,09:27:00,116500,1600,17682
28,2024-12-18,09:28:00,116600,1700,18106
29,2024-12-18,09:29:00,116400,1500,18258
30,2024-12-18,09:30:00,116400,1500,18469
31,2024-12-18,09:31:00,116500,1600,18508
32,2024-12-18,09:32:00,116400,1500,18832
33,2024-12-18,09:33:00,116300,1400,19364
34,2024-12-18,09:34:00,116200,1300,19623
35,2024-12-18,09:35:00,116400,1500,19878
36,2024-12-18,09:36:00,116400,1500,19897
37,2024-12-18,09:37:00,116400,1500,20079
38,2024-12-18,09:38:00,116400,1500,20147
39,2024-12-18,09:39:00,116400,1500,20218
40,2024-12-18,09:40:00,116400,1500,20470
41,2024-12-18,09:41:00,116500,1600,20765
42,2024-12-18,09:42:00,116500,1600,20898
43,2024-12-18,09:43:00,116900,2000,21687
44,2024-12-18,09:44:00,116800,1900,21723
45,2024-12-18,09:45:00,116800,1900,21805
46,2024-12-18,09:46:00,117000,2100,22038
47,2024-12-18,09:47:00,117100,2200,23130
48,2024-12-18,09:48:00,117200,2300,23434
49,2024-12-18,09:49:00,117200,2300,23467
50,2024-12-18,09:50:00,117400,2500,23751
51,2024-12-18,09:51:00,117200,2300,23797
52,2024-12-18,09:52:00,117300,2400,23991
53,2024-12-18,09:53:00,117300,2400,24091
54,2024-12-18,09:54:00,117500,2600,24867
55,2024-12-18,09:55:00,117500,2600,24945
56,2024-12-18,09:56:00,117500,2600,25224
57,2024-12-18,09:57:00,117500,2600,25436
58,2024-12-18,09:58:00,117500,2600,25923
59,2024-12-18,09:59:00,117500,2600,26079
60,2024-12-18,10:00:00,117900,3000,29114
61,2024-12-18,10:01:00,117900,3000,30490
62,2024-12-18,10:02:00,117900,3000,30870
63,2024-12-18,10:03:00,118200,3300,34978
64,2024-12-18,10:04:00,118100,3200,35284
65,2024-12-18,10:05:00,118000,3100,35522
66,2024-12-18,10:06:00,118000,3100,35844
67,2024-12-18,10:07:00,118100,3200,35943
68,2024-12-18,10:08:00,118000,3100,36128
69,2024-12-18,10:09:00,117900,3000,36226
70,2024-12-18,10:10:00,118000,3100,36331
71,2024-12-18,10:11:00,117900,3000,36485
72,2024-12-18,10:12:00,117900,3000,36573
73,2024-12-18,10:13:00,117900,3000,36795
74,2024-12-18,10:14:00,117900,3000,36975
75,2024-12-18,10:15:00,117700,2800,37264
76,2024-12-18,10:16:00,117800,2900,37332
77,2024-12-18,10:17:00,117700,2800,37388
78,2024-12-18,10:18:00,118000,3100,38557
79,2024-12-18,10:19:00,118000,3100,38598
80,2024-12-18,10:20:00,117700,2800,38816
81,2024-12-18,10:21:00,117500,2600,39234
82,2024-12-18,10:22:00,117700,2800,39321
83,2024-12-18,10:23:00,117300,2400,39587
84,2024-12-18,10:24:00,117600,2700,39616
85,2024-12-18,10:25:00,117700,2800,39711
86,2024-12-18,10:26:00,117600,2700,39829
87,2024-12-18,10:27:00,117600,2700,39865
88,2024-12-18,10:28:00,117800,2900,39970
89,2024-12-18,10:29:00,117900,3000,40119
90,2024-12-18,10:30:00,117900,3000,40297
91,2024-12-18,10:31:00,118000,3100,40363
92,2024-12-18,10:32:00,118000,3100,40418
93,2024-12-18,10:33:00,118000,3100,40680
94,2024-12-18,10:34:00,118000,3100,40717
95,2024-12-18,10:35:00,118000,3100,40774
96,2024-12-18,10:36:00,117900,3000,40809
97,2024-12-18,10:37:00,118000,3100,40867
98,2024-12-18,10:38:00,118000,3100,40981
99,2024-12-18,10:39:00,118000,3100,41079
100,2024-12-18,10:40:00,117900,3000,41207
101,2024-12-18,10:41:00,118000,3100,41334
102,2024-12-18,10:42:00,118000,3100,41438
103,2024-12-18,10:43:00,118200,3300,42317
104,2024-12-18,10:44:00,118400,3500,44683
105,2024-12-18,10:45:00,118300,3400,45008
106,2024-12-18,10:46:00,118200,3300,45279
107,2024-12-18,10:47:00,118200,3300,45600
108,2024-12-18,10:48:00,118300,3400,45769
109,2024-12-18,10:49:00,118300,3400,45890
110,2024-12-18,10:50:00,118300,3400,46269
111,2024-12-18,10:51:00,118200,3300,46353
112,2024-12-18,10:52:00,118300,3400,46473
113,2024-12-18,10:53:00,118300,3400,46557
114,2024-12-18,10:54:00,118300,3400,46755
115,2024-12-18,10:55:00,118300,3400,47053
116,2024-12-18,10:56:00,118200,3300,47296
117,2024-12-18,10:57:00,118500,3600,50629
118,2024-12-18,10:58:00,118600,3700,50849
119,2024-12-18,10:59:00,118700,3800,53398
120,2024-12-18,11:00:00,118800,3900,53504
121,2024-12-18,11:01:00,118700,3800,53820
122,2024-12-18,11:02:00,118700,3800,53968
123,2024-12-18,11:03:00,118800,3900,54083
124,2024-12-18,11:04:00,118700,3800,54370
125,2024-12-18,11:05:00,118700,3800,54474
126,2024-12-18,11:06:00,118700,3800,54683
127,2024-12-18,11:07:00,118700,3800,55081
128,2024-12-18,11:08:00,118800,3900,55134
129,2024-12-18,11:09:00,118800,3900,55889
130,2024-12-18,11:10:00,118900,4000,56106
131,2024-12-18,11:11:00,118800,3900,56307
132,2024-12-18,11:12:00,119000,4100,57497
133,2024-12-18,11:13:00,118900,4000,57643
134,2024-12-18,11:14:00,118800,3900,57898
135,2024-12-18,11:15:00,118900,4000,57994
136,2024-12-18,11:16:00,118900,4000,58086
137,2024-12-18,11:17:00,118700,3800,58391
138,2024-12-18,11:18:00,118700,3800,58465
139,2024-12-18,11:19:00,118700,3800,58597
140,2024-12-18,11:20:00,118700,3800,58665
141,2024-12-18,11:21:00,118600,3700,58938
142,2024-12-18,11:22:00,118500,3600,58996
143,2024-12-18,11:23:00,118500,3600,59054
144,2024-12-18,11:24:00,118600,3700,59107
145,2024-12-18,11:25:00,118600,3700,59216
146,2024-12-18,11:26:00,118600,3700,59253
147,2024-12-18,11:27:00,118600,3700,59346
148,2024-12-18,11:28:00,118500,3600,59440
149,2024-12-18,11:29:00,118500,3600,59632
150,2024-12-18,11:30:00,118500,3600,59705
151,2024-12-18,11:31:00,118400,3500,59815
152,2024-12-18,11:32:00,118500,3600,59888
153,2024-12-18,11:33:00,118300,3400,60282
154,2024-12-18,11:34:00,118200,3300,60408
155,2024-12-18,11:35:00,118300,3400,60502
156,2024-12-18,11:36:00,118300,3400,60631
157,2024-12-18,11:37:00,118200,3300,61002
158,2024-12-18,11:38:00,118200,3300,61121
159,2024-12-18,11:39:00,118100,3200,61364
160,2024-12-18,11:40:00,118300,3400,61830
161,2024-12-18,11:41:00,118600,3700,62199
162,2024-12-18,11:42:00,118500,3600,62237
163,2024-12-18,11:43:00,118600,3700,62282
164,2024-12-18,11:44:00,118600,3700,62373
165,2024-12-18,11:45:00,118700,3800,62582
166,2024-12-18,11:46:00,118800,3900,62826
167,2024-12-18,11:47:00,118700,3800,64702
168,2024-12-18,11:48:00,118700,3800,64891
169,2024-12-18,11:49:00,118800,3900,64930
170,2024-12-18,11:50:00,118800,3900,64957
171,2024-12-18,11:51:00,118700,3800,65068
172,2024-12-18,11:52:00,118800,3900,65180
173,2024-12-18,11:53:00,118700,3800,65221
174,2024-12-18,11:54:00,118700,3800,65368
175,2024-12-18,11:55:00,118700,3800,65475
176,2024-12-18,11:56:00,118700,3800,65561
177,2024-12-18,11:57:00,118800,3900,65650
178,2024-12-18,11:58:00,119000,4100,66772
179,2024-12-18,11:59:00,119200,4300,68790
180,2024-12-18,12:00:00,119100,4200,68977
181,2024-12-18,12:01:00,119200,4300,69064
182,2024-12-18,12:02:00,119100,4200,69131
183,2024-12-18,12:03:00,119000,4100,69351
184,2024-12-18,12:04:00,119100,4200,69631
185,2024-12-18,12:05:00,119000,4100,69825
186,2024-12-18,12:06:00,119000,4100,69894
187,2024-12-18,12:07:00,119000,4100,69991
188,2024-12-18,12:08:00,118900,4000,70038
189,2024-12-18,12:09:00,118900,4000,70093
190,2024-12-18,12:10:00,118900,4000,70200
191,2024-12-18,12:11:00,119000,4100,70469
192,2024-12-18,12:12:00,119100,4200,70516
193,2024-12-18,12:13:00,119100,4200,70552
194,2024-12-18,12:14:00,119100,4200,70650
195,2024-12-18,12:15:00,119000,4100,70760
196,2024-12-18,12:16:00,118900,4000,70989
197,2024-12-18,12:17:00,118900,4000,71377
198,2024-12-18,12:18:00,118900,4000,71541
199,2024-12-18,12:19:00,118900,4000,71842
200,2024-12-18,12:20:00,119000,4100,71907
201,2024-12-18,12:21:00,118900,4000,72090
202,2024-12-18,12:22:00,118800,3900,72247
203,2024-12-18,12:23:00,118900,4000,72299
204,2024-12-18,12:24:00,118800,3900,72335
205,2024-12-18,12:25:00,118900,4000,72573
206,2024-12-18,12:26:00,118900,4000,72658
207,2024-12-18,12:27:00,118900,4000,72724
208,2024-12-18,12:28:00,118900,4000,72945
209,2024-12-18,12:29:00,119000,4100,73170
210,2024-12-18,12:30:00,119000,4100,73211
211,2024-12-18,12:31:00,119000,4100,73345
212,2024-12-18,12:32:00,118900,4000,73366
213,2024-12-18,12:33:00,119100,4200,73800
214,2024-12-18,12:34:00,119100,4200,73937
215,2024-12-18,12:35:00,119000,4100,74085
216,2024-12-18,12:36:00,118900,4000,74689
217,2024-12-18,12:37:00,118800,3900,74927
218,2024-12-18,12:38:00,118800,3900,74963
219,2024-12-18,12:39:00,118900,4000,75192
220,2024-12-18,12:40:00,118800,3900,75221
221,2024-12-18,12:41:00,118700,3800,75384
222,2024-12-18,12:42:00,118800,3900,75415
223,2024-12-18,12:43:00,118800,3900,75524
224,2024-12-18,12:44:00,118900,4000,75599
225,2024-12-18,12:45:00,118800,3900,75669
226,2024-12-18,12:46:00,118700,3800,75800
227,2024-12-18,12:47:00,118700,3800,75826
228,2024-12-18,12:48:00,118800,3900,76055
229,2024-12-18,12:49:00,118800,3900,76102
230,2024-12-18,12:50:00,118800,3900,76174
231,2024-12-18,12:51:00,118900,4000,76190
232,2024-12-18,12:52:00,118900,4000,76296
233,2024-12-18,12:53:00,118800,3900,76346
234,2024-12-18,12:54:00,118800,3900,76427
235,2024-12-18,12:55:00,118700,3800,76619
236,2024-12-18,12:56:00,118800,3900,76791
237,2024-12-18,12:57:00,118700,3800,76848
238,2024-12-18,12:58:00,118800,3900,76884
239,2024-12-18,12:59:00,118800,3900,77187
240,2024-12-18,13:00:00,118800,3900,77301
241,2024-12-18,13:01:00,118700,3800,77376
242,2024-12-18,13:02:00,118800,3900,77442
243,2024-12-18,13:03:00,118700,3800,77586
244,2024-12-18,13:04:00,118800,3900,77713
245,2024-12-18,13:05:00,118700,3800,77763
246,2024-12-18,13:06:00,118800,3900,77828
247,2024-12-18,13:07:00,118800,3900,78012
248,2024-12-18,13:08:00,118800,3900,78165
249,2024-12-18,13:09:00,118800,3900,78217
250,2024-12-18,13:10:00,118700,3800,78331
251,2024-12-18,13:11:00,118700,3800,78457
252,2024-12-18,13:12:00,118800,3900,78508
253,2024-12-18,13:13:00,118800,3900,79154
254,2024-12-18,13:14:00,118800,3900,79323
255,2024-12-18,13:15:00,118700,3800,79557
256,2024-12-18,13:16:00,118900,4000,79728
257,2024-12-18,13:17:00,118700,3800,79924
258,2024-12-18,13:18:00,118800,3900,80135
259,2024-12-18,13:19:00,118700,3800,80316
260,2024-12-18,13:20:00,118700,3800,80389
261,2024-12-18,13:21:00,118800,3900,80528
