,date,time,price,change,volume
0,2025-08-08,09:00:00,298000,-1000,447
1,2025-08-08,09:01:00,298000,-1000,692
2,2025-08-08,09:02:00,298000,-1000,800
3,2025-08-08,09:03:00,298500,-500,958
4,2025-08-08,09:04:00,298500,-500,1061
5,2025-08-08,09:05:00,298500,-500,1081
6,2025-08-08,09:06:00,299000,0,1535
7,2025-08-08,09:07:00,299500,500,1813
8,2025-08-08,09:08:00,300000,1000,1901
9,2025-08-08,09:09:00,299500,500,1941
10,2025-08-08,09:10:00,299500,500,1948
11,2025-08-08,09:11:00,299000,0,1953
12,2025-08-08,09:12:00,299000,0,1994
13,2025-08-08,09:13:00,298500,-500,2036
14,2025-08-08,09:14:00,298000,-1000,2236
15,2025-08-08,09:15:00,298000,-1000,2276
16,2025-08-08,09:16:00,298500,-500,2724
17,2025-08-08,09:17:00,299000,0,2811
18,2025-08-08,09:18:00,299500,500,2818
19,2025-08-08,09:19:00,299500,500,2819
20,2025-08-08,09:20:00,299500,500,2928
21,2025-08-08,09:21:00,298500,-500,2970
22,2025-08-08,09:22:00,299000,0,3063
23,2025-08-08,09:23:00,299000,0,3068
24,2025-08-08,09:24:00,299500,500,3138
25,2025-08-08,09:25:00,299000,0,3210
26,2025-08-08,09:26:00,299500,500,3489
27,2025-08-08,09:27:00,300000,1000,3812
28,2025-08-08,09:28:00,299500,500,3855
29,2025-08-08,09:29:00,299500,500,3931
30,2025-08-08,09:30:00,299500,500,3942
31,2025-08-08,09:31:00,299500,500,3950
32,2025-08-08,09:32:00,299500,500,3951
33,2025-08-08,09:33:00,299500,500,3962
34,2025-08-08,09:34:00,299000,0,3968
35,2025-08-08,09:35:00,299000,0,4433
36,2025-08-08,09:36:00,299000,0,4966
37,2025-08-08,09:37:00,298500,-500,4969
38,2025-08-08,09:38:00,298500,-500,5003
39,2025-08-08,09:39:00,298500,-500,5011
40,2025-08-08,09:40:00,298000,-1000,5311
41,2025-08-08,09:41:00,298000,-1000,5337
42,2025-08-08,09:42:00,298000,-1000,5392
43,2025-08-08,09:43:00,298500,-500,5438
44,2025-08-08,09:44:00,298500,-500,5696
45,2025-08-08,09:45:00,298500,-500,5719
46,2025-08-08,09:46:00,298500,-500,5731
47,2025-08-08,09:47:00,298500,-500,5747
48,2025-08-08,09:48:00,298500,-500,6249
49,2025-08-08,09:49:00,298500,-500,6267
50,2025-08-08,09:50:00,298500,-500,6274
51,2025-08-08,09:51:00,298500,-500,6279
52,2025-08-08,09:52:00,299000,0,6552
53,2025-08-08,09:53:00,299000,0,6620
54,2025-08-08,09:54:00,298500,-500,6853
55,2025-08-08,09:55:00,299000,0,6874
56,2025-08-08,09:56:00,299000,0,7131
57,2025-08-08,09:57:00,298500,-500,7321
58,2025-08-08,09:58:00,299000,0,7380
59,2025-08-08,09:59:00,299000,0,7390
60,2025-08-08,10:00:00,299000,0,7396
61,2025-08-08,10:01:00,299000,0,7454
62,2025-08-08,10:02:00,299000,0,7464
63,2025-08-08,10:03:00,298500,-500,7487
64,2025-08-08,10:04:00,298500,-500,7507
65,2025-08-08,10:05:00,298500,-500,7566
66,2025-08-08,10:06:00,298500,-500,7614
67,2025-08-08,10:07:00,298500,-500,7691
68,2025-08-08,10:08:00,298500,-500,7728
69,2025-08-08,10:09:00,299000,0,7763
70,2025-08-08,10:10:00,298500,-500,7794
71,2025-08-08,10:11:00,298500,-500,7832
72,2025-08-08,10:12:00,298500,-500,7868
73,2025-08-08,10:13:00,298500,-500,7899
74,2025-08-08,10:14:00,299000,0,7931
75,2025-08-08,10:15:00,299000,0,7984
76,2025-08-08,10:16:00,299000,0,8127
77,2025-08-08,10:17:00,299000,0,8539
78,2025-08-08,10:19:00,299000,0,8543
79,2025-08-08,10:20:00,299000,0,8652
80,2025-08-08,10:21:00,299250,250,8832
81,2025-08-08,10:22:00,299500,500,8834
82,2025-08-08,10:23:00,299000,0,8857
83,2025-08-08,10:24:00,299000,0,8864
84,2025-08-08,10:25:00,299000,0,8887
85,2025-08-08,10:26:00,299000,0,8890
86,2025-08-08,10:27:00,298500,-500,9009
