,date,time,price,change,volume
0,2025-04-28,09:00:00,25350,100,36119
1,2025-04-28,09:01:00,25325,75,37779
2,2025-04-28,09:02:00,25350,100,44719
3,2025-04-28,09:03:00,25350,100,46713
4,2025-04-28,09:04:00,25350,100,59318
5,2025-04-28,09:05:00,25350,100,65894
6,2025-04-28,09:06:00,25325,75,73800
7,2025-04-28,09:07:00,25375,125,85146
8,2025-04-28,09:08:00,25350,100,86235
9,2025-04-28,09:09:00,25400,150,87909
10,2025-04-28,09:10:00,25400,150,89870
11,2025-04-28,09:11:00,25350,100,93936
12,2025-04-28,09:12:00,25400,150,96884
13,2025-04-28,09:13:00,25400,150,99348
14,2025-04-28,09:14:00,25450,200,125151
15,2025-04-28,09:15:00,25400,150,147791
16,2025-04-28,09:16:00,25400,150,152242
17,2025-04-28,09:17:00,25400,150,163894
18,2025-04-28,09:18:00,25400,150,181545
19,2025-04-28,09:19:00,25400,150,184435
20,2025-04-28,09:20:00,25400,150,192742
21,2025-04-28,09:21:00,25400,150,207528
22,2025-04-28,09:22:00,25400,150,212333
23,2025-04-28,09:23:00,25400,150,215551
24,2025-04-28,09:24:00,25350,100,216971
25,2025-04-28,09:25:00,25350,100,218071
26,2025-04-28,09:26:00,25350,100,221221
27,2025-04-28,09:27:00,25400,150,222658
28,2025-04-28,09:28:00,25350,100,223697
29,2025-04-28,09:29:00,25350,100,224620
30,2025-04-28,09:30:00,25400,150,226481
31,2025-04-28,09:31:00,25400,150,228796
32,2025-04-28,09:32:00,25350,100,231077
33,2025-04-28,09:33:00,25400,150,233582
34,2025-04-28,09:34:00,25400,150,235548
35,2025-04-28,09:35:00,25400,150,263120
36,2025-04-28,09:36:00,25400,150,267648
37,2025-04-28,09:37:00,25450,200,270420
38,2025-04-28,09:38:00,25450,200,271691
39,2025-04-28,09:39:00,25450,200,277605
40,2025-04-28,09:40:00,25450,200,279656
41,2025-04-28,09:41:00,25450,200,282658
42,2025-04-28,09:42:00,25450,200,284916
43,2025-04-28,09:43:00,25450,200,289721
44,2025-04-28,09:44:00,25450,200,291897
45,2025-04-28,09:45:00,25500,250,309859
46,2025-04-28,09:46:00,25450,200,312358
47,2025-04-28,09:47:00,25450,200,320326
48,2025-04-28,09:48:00,25400,150,325669
49,2025-04-28,09:49:00,25400,150,328278
50,2025-04-28,09:50:00,25400,150,329373
51,2025-04-28,09:51:00,25450,200,335332
52,2025-04-28,09:52:00,25450,200,337493
53,2025-04-28,09:53:00,25400,150,339274
