,date,time,price,change,volume
0,2024-11-06,09:00:00,22950,-100,26546
1,2024-11-06,09:01:00,22950,-100,32983
2,2024-11-06,09:02:00,22950,-100,37300
3,2024-11-06,09:03:00,22950,-100,39945
4,2024-11-06,09:04:00,22900,-150,41025
5,2024-11-06,09:05:00,22900,-150,51596
6,2024-11-06,09:06:00,22850,-200,53663
7,2024-11-06,09:07:00,22850,-200,59170
8,2024-11-06,09:08:00,22800,-250,75011
9,2024-11-06,09:09:00,22800,-250,95196
10,2024-11-06,09:10:00,22750,-300,118427
11,2024-11-06,09:11:00,22700,-350,120810
12,2024-11-06,09:12:00,22750,-300,133242
13,2024-11-06,09:13:00,22650,-400,165570
14,2024-11-06,09:14:00,22650,-400,189496
15,2024-11-06,09:15:00,22650,-400,207925
16,2024-11-06,09:16:00,22650,-400,215080
17,2024-11-06,09:17:00,22650,-400,218311
18,2024-11-06,09:18:00,22650,-400,226100
19,2024-11-06,09:19:00,22700,-350,235620
20,2024-11-06,09:20:00,22650,-400,238002
21,2024-11-06,09:21:00,22650,-400,241174
22,2024-11-06,09:22:00,22600,-450,256411
23,2024-11-06,09:23:00,22650,-400,260964
24,2024-11-06,09:24:00,22650,-400,263014
25,2024-11-06,09:25:00,22600,-450,287686
26,2024-11-06,09:26:00,22600,-450,299451
27,2024-11-06,09:27:00,22600,-450,306264
28,2024-11-06,09:28:00,22550,-500,308908
29,2024-11-06,09:29:00,22550,-500,312614
30,2024-11-06,09:30:00,22600,-450,318342
31,2024-11-06,09:31:00,22600,-450,321412
32,2024-11-06,09:32:00,22600,-450,325471
33,2024-11-06,09:33:00,22550,-500,350446
34,2024-11-06,09:34:00,22600,-450,360580
35,2024-11-06,09:35:00,22650,-400,364438
36,2024-11-06,09:36:00,22700,-350,375657
37,2024-11-06,09:37:00,22700,-350,378041
38,2024-11-06,09:38:00,22650,-400,380900
39,2024-11-06,09:39:00,22700,-350,382654
40,2024-11-06,09:40:00,22700,-350,396353
41,2024-11-06,09:41:00,22650,-400,398124
42,2024-11-06,09:42:00,22650,-400,400285
43,2024-11-06,09:43:00,22700,-350,404375
44,2024-11-06,09:44:00,22700,-350,405933
45,2024-11-06,09:45:00,22650,-400,409802
46,2024-11-06,09:46:00,22600,-450,411597
47,2024-11-06,09:47:00,22650,-400,413381
48,2024-11-06,09:48:00,22650,-400,416589
49,2024-11-06,09:49:00,22600,-450,418749
50,2024-11-06,09:50:00,22650,-400,419760
51,2024-11-06,09:51:00,22600,-450,422301
52,2024-11-06,09:52:00,22650,-400,426059
53,2024-11-06,09:53:00,22650,-400,432185
54,2024-11-06,09:54:00,22700,-350,435277
55,2024-11-06,09:55:00,22700,-350,437110
56,2024-11-06,09:56:00,22650,-400,439856
57,2024-11-06,09:57:00,22700,-350,441300
58,2024-11-06,09:58:00,22650,-400,443580
59,2024-11-06,09:59:00,22650,-400,445504
60,2024-11-06,10:00:00,22650,-400,446182
61,2024-11-06,10:01:00,22650,-400,447682
62,2024-11-06,10:02:00,22700,-350,451554
63,2024-11-06,10:03:00,22750,-300,473093
64,2024-11-06,10:04:00,22750,-300,478518
65,2024-11-06,10:05:00,22700,-350,478735
66,2024-11-06,10:06:00,22700,-350,481390
67,2024-11-06,10:07:00,22700,-350,483867
68,2024-11-06,10:08:00,22700,-350,484283
69,2024-11-06,10:09:00,22750,-300,485451
70,2024-11-06,10:10:00,22750,-300,486022
71,2024-11-06,10:11:00,22750,-300,490783
72,2024-11-06,10:12:00,22700,-350,492474
73,2024-11-06,10:13:00,22700,-350,495923
74,2024-11-06,10:14:00,22650,-400,499250
75,2024-11-06,10:15:00,22700,-350,500279
76,2024-11-06,10:16:00,22650,-400,501928
77,2024-11-06,10:17:00,22650,-400,502447
78,2024-11-06,10:18:00,22700,-350,507944
79,2024-11-06,10:19:00,22750,-300,508968
80,2024-11-06,10:20:00,22700,-350,509605
81,2024-11-06,10:21:00,22750,-300,510878
82,2024-11-06,10:22:00,22750,-300,511855
83,2024-11-06,10:23:00,22700,-350,513497
84,2024-11-06,10:24:00,22700,-350,514262
85,2024-11-06,10:25:00,22750,-300,515149
86,2024-11-06,10:26:00,22750,-300,517169
87,2024-11-06,10:27:00,22750,-300,517442
88,2024-11-06,10:28:00,22750,-300,518247
89,2024-11-06,10:29:00,22750,-300,520951
90,2024-11-06,10:30:00,22750,-300,521708
91,2024-11-06,10:31:00,22750,-300,535230
92,2024-11-06,10:32:00,22700,-350,540238
93,2024-11-06,10:33:00,22750,-300,542314
94,2024-11-06,10:34:00,22700,-350,543651
95,2024-11-06,10:35:00,22800,-250,556068
96,2024-11-06,10:36:00,22800,-250,557065
97,2024-11-06,10:37:00,22750,-300,557717
98,2024-11-06,10:38:00,22800,-250,558344
99,2024-11-06,10:39:00,22800,-250,559620
100,2024-11-06,10:40:00,22750,-300,560120
101,2024-11-06,10:41:00,22800,-250,561170
102,2024-11-06,10:42:00,22800,-250,562335
103,2024-11-06,10:43:00,22750,-300,563105
104,2024-11-06,10:44:00,22750,-300,566044
105,2024-11-06,10:45:00,22800,-250,567349
106,2024-11-06,10:46:00,22750,-300,568220
107,2024-11-06,10:47:00,22800,-250,569103
108,2024-11-06,10:48:00,22750,-300,572701
109,2024-11-06,10:49:00,22800,-250,573757
110,2024-11-06,10:50:00,22750,-300,575924
111,2024-11-06,10:51:00,22750,-300,587028
112,2024-11-06,10:52:00,22800,-250,587814
113,2024-11-06,10:53:00,22800,-250,598877
114,2024-11-06,10:54:00,22850,-200,599304
115,2024-11-06,10:55:00,22850,-200,607397
116,2024-11-06,10:56:00,22850,-200,609823
117,2024-11-06,10:57:00,22800,-250,610175
118,2024-11-06,10:58:00,22850,-200,628107
119,2024-11-06,10:59:00,22900,-150,629591
120,2024-11-06,11:00:00,22800,-250,634734
121,2024-11-06,11:01:00,22800,-250,635738
122,2024-11-06,11:02:00,22800,-250,641897
123,2024-11-06,11:03:00,22800,-250,643641
124,2024-11-06,11:04:00,22750,-300,644644
125,2024-11-06,11:05:00,22800,-250,645105
126,2024-11-06,11:06:00,22750,-300,646132
127,2024-11-06,11:07:00,22750,-300,646892
128,2024-11-06,11:08:00,22800,-250,648119
129,2024-11-06,11:09:00,22750,-300,649238
130,2024-11-06,11:10:00,22750,-300,650421
131,2024-11-06,11:11:00,22800,-250,657756
132,2024-11-06,11:12:00,22750,-300,659406
133,2024-11-06,11:13:00,22750,-300,659945
134,2024-11-06,11:14:00,22800,-250,660822
135,2024-11-06,11:15:00,22800,-250,663950
136,2024-11-06,11:16:00,22750,-300,665525
137,2024-11-06,11:17:00,22800,-250,666523
138,2024-11-06,11:18:00,22750,-300,668011
139,2024-11-06,11:19:00,22750,-300,668649
140,2024-11-06,11:20:00,22800,-250,669951
141,2024-11-06,11:21:00,22800,-250,670835
142,2024-11-06,11:22:00,22750,-300,671941
143,2024-11-06,11:23:00,22750,-300,672896
144,2024-11-06,11:24:00,22750,-300,673664
145,2024-11-06,11:25:00,22800,-250,675006
146,2024-11-06,11:26:00,22800,-250,676109
147,2024-11-06,11:27:00,22800,-250,676534
148,2024-11-06,11:28:00,22800,-250,677590
149,2024-11-06,11:29:00,22750,-300,679186
150,2024-11-06,11:30:00,22800,-250,679332
151,2024-11-06,11:31:00,22800,-250,680199
152,2024-11-06,11:32:00,22800,-250,681030
153,2024-11-06,11:33:00,22750,-300,682229
154,2024-11-06,11:34:00,22800,-250,683885
155,2024-11-06,11:35:00,22800,-250,685604
156,2024-11-06,11:36:00,22800,-250,686862
157,2024-11-06,11:37:00,22750,-300,689149
158,2024-11-06,11:38:00,22750,-300,690366
159,2024-11-06,11:39:00,22850,-200,705048
160,2024-11-06,11:40:00,22800,-250,705461
161,2024-11-06,11:41:00,22850,-200,706172
162,2024-11-06,11:42:00,22850,-200,707525
163,2024-11-06,11:43:00,22800,-250,708496
164,2024-11-06,11:44:00,22800,-250,709605
165,2024-11-06,11:45:00,22900,-150,727691
166,2024-11-06,11:46:00,22900,-150,729259
167,2024-11-06,11:47:00,22850,-200,729867
168,2024-11-06,11:48:00,22900,-150,731593
169,2024-11-06,11:49:00,22850,-200,738729
170,2024-11-06,11:50:00,22900,-150,739461
171,2024-11-06,11:51:00,22900,-150,740572
172,2024-11-06,11:52:00,22850,-200,742031
173,2024-11-06,11:53:00,22850,-200,743764
174,2024-11-06,11:54:00,22900,-150,744765
175,2024-11-06,11:55:00,22900,-150,746431
176,2024-11-06,11:56:00,22850,-200,747719
177,2024-11-06,11:57:00,22900,-150,750034
178,2024-11-06,11:58:00,22900,-150,752476
179,2024-11-06,11:59:00,22900,-150,753705
180,2024-11-06,12:00:00,22850,-200,755192
181,2024-11-06,12:01:00,22850,-200,755874
182,2024-11-06,12:02:00,22900,-150,756987
183,2024-11-06,12:03:00,22900,-150,762452
184,2024-11-06,12:04:00,22900,-150,763546
185,2024-11-06,12:05:00,22900,-150,763889
186,2024-11-06,12:06:00,22900,-150,764567
187,2024-11-06,12:07:00,22900,-150,765401
188,2024-11-06,12:08:00,22900,-150,767186
189,2024-11-06,12:09:00,22900,-150,769530
190,2024-11-06,12:10:00,22850,-200,771371
191,2024-11-06,12:11:00,22900,-150,772158
192,2024-11-06,12:12:00,22850,-200,775905
193,2024-11-06,12:13:00,22900,-150,777062
194,2024-11-06,12:14:00,22850,-200,779310
195,2024-11-06,12:15:00,22850,-200,780182
196,2024-11-06,12:16:00,22900,-150,780973
197,2024-11-06,12:17:00,22900,-150,781816
198,2024-11-06,12:18:00,22850,-200,783306
199,2024-11-06,12:19:00,22900,-150,783968
200,2024-11-06,12:20:00,22900,-150,785682
201,2024-11-06,12:21:00,22900,-150,786075
202,2024-11-06,12:22:00,22900,-150,800344
203,2024-11-06,12:23:00,22900,-150,801961
204,2024-11-06,12:24:00,22900,-150,802935
205,2024-11-06,12:25:00,22850,-200,803858
206,2024-11-06,12:26:00,22850,-200,804760
207,2024-11-06,12:27:00,22900,-150,805498
208,2024-11-06,12:28:00,22900,-150,807073
209,2024-11-06,12:29:00,22850,-200,809928
210,2024-11-06,12:30:00,22900,-150,812767
211,2024-11-06,12:31:00,22850,-200,814304
212,2024-11-06,12:32:00,22850,-200,814698
213,2024-11-06,12:33:00,22850,-200,815656
214,2024-11-06,12:34:00,22850,-200,817592
215,2024-11-06,12:35:00,22800,-250,817684
216,2024-11-06,12:36:00,22800,-250,819243
217,2024-11-06,12:37:00,22800,-250,820277
218,2024-11-06,12:38:00,22800,-250,820409
219,2024-11-06,12:39:00,22850,-200,821345
220,2024-11-06,12:40:00,22800,-250,823438
221,2024-11-06,12:41:00,22800,-250,823813
222,2024-11-06,12:42:00,22800,-250,824461
223,2024-11-06,12:43:00,22850,-200,825036
224,2024-11-06,12:44:00,22800,-250,825844
225,2024-11-06,12:45:00,22800,-250,828263
226,2024-11-06,12:46:00,22800,-250,828706
227,2024-11-06,12:47:00,22850,-200,830636
228,2024-11-06,12:48:00,22850,-200,831653
229,2024-11-06,12:49:00,22850,-200,836489
230,2024-11-06,12:50:00,22850,-200,841581
231,2024-11-06,12:51:00,22900,-150,842635
232,2024-11-06,12:52:00,22900,-150,844193
233,2024-11-06,12:53:00,22900,-150,845589
234,2024-11-06,12:54:00,22900,-150,846420
235,2024-11-06,12:55:00,22900,-150,847123
236,2024-11-06,12:56:00,22900,-150,848548
237,2024-11-06,12:57:00,22900,-150,849628
238,2024-11-06,12:58:00,22900,-150,851774
239,2024-11-06,12:59:00,22900,-150,865968
240,2024-11-06,13:00:00,22950,-100,867063
241,2024-11-06,13:01:00,22950,-100,873525
242,2024-11-06,13:02:00,22900,-150,875277
243,2024-11-06,13:03:00,22950,-100,876780
244,2024-11-06,13:04:00,22900,-150,880704
245,2024-11-06,13:05:00,22900,-150,881288
246,2024-11-06,13:06:00,22900,-150,882259
247,2024-11-06,13:07:00,22900,-150,883605
248,2024-11-06,13:08:00,22900,-150,885411
249,2024-11-06,13:09:00,22850,-200,887153
250,2024-11-06,13:10:00,22900,-150,888569
251,2024-11-06,13:11:00,22950,-100,895666
252,2024-11-06,13:12:00,22900,-150,898062
253,2024-11-06,13:13:00,22950,-100,898697
254,2024-11-06,13:14:00,22950,-100,899720
255,2024-11-06,13:15:00,22950,-100,911770
256,2024-11-06,13:16:00,22900,-150,914127
257,2024-11-06,13:17:00,22950,-100,917152
258,2024-11-06,13:18:00,22950,-100,918115
259,2024-11-06,13:19:00,22900,-150,919285
260,2024-11-06,13:20:00,22950,-100,922200
261,2024-11-06,13:21:00,23000,-50,951288
262,2024-11-06,13:22:00,23000,-50,954590
263,2024-11-06,13:23:00,23000,-50,956639
264,2024-11-06,13:24:00,22950,-100,957321
265,2024-11-06,13:25:00,22950,-100,959102
266,2024-11-06,13:26:00,23000,-50,961158
267,2024-11-06,13:27:00,23000,-50,961985
268,2024-11-06,13:28:00,23000,-50,963004
269,2024-11-06,13:29:00,22950,-100,965916
270,2024-11-06,13:30:00,22950,-100,970991
271,2024-11-06,13:31:00,23000,-50,978645
272,2024-11-06,13:32:00,23000,-50,980916
273,2024-11-06,13:33:00,22950,-100,982460
274,2024-11-06,13:34:00,23000,-50,984933
275,2024-11-06,13:35:00,22950,-100,986351
276,2024-11-06,13:36:00,23000,-50,987784
277,2024-11-06,13:37:00,23000,-50,989213
278,2024-11-06,13:38:00,23000,-50,996265
279,2024-11-06,13:39:00,23000,-50,998282
280,2024-11-06,13:40:00,22950,-100,999977
281,2024-11-06,13:41:00,22950,-100,1003007
282,2024-11-06,13:42:00,22950,-100,1005099
283,2024-11-06,13:43:00,23000,-50,1007111
284,2024-11-06,13:44:00,22950,-100,1010823
285,2024-11-06,13:45:00,22950,-100,1012374
286,2024-11-06,13:46:00,22950,-100,1012966
287,2024-11-06,13:47:00,22950,-100,1017560
288,2024-11-06,13:48:00,23000,-50,1018848
289,2024-11-06,13:49:00,23000,-50,1019788
290,2024-11-06,13:50:00,22950,-100,1021093
291,2024-11-06,13:51:00,23000,-50,1022531
292,2024-11-06,13:52:00,23000,-50,1024435
293,2024-11-06,13:53:00,22950,-100,1025856
294,2024-11-06,13:54:00,23000,-50,1028148
295,2024-11-06,13:55:00,23000,-50,1029514
296,2024-11-06,13:56:00,22950,-100,1031214
297,2024-11-06,13:57:00,23000,-50,1032361
298,2024-11-06,13:58:00,23000,-50,1053532
299,2024-11-06,13:59:00,22950,-100,1055316
300,2024-11-06,14:00:00,23000,-50,1062529
301,2024-11-06,14:01:00,23000,-50,1064025
302,2024-11-06,14:02:00,22950,-100,1065837
303,2024-11-06,14:03:00,22950,-100,1067025
304,2024-11-06,14:04:00,22950,-100,1078548
305,2024-11-06,14:05:00,22900,-150,1080179
306,2024-11-06,14:06:00,22950,-100,1081783
307,2024-11-06,14:07:00,22900,-150,1082881
308,2024-11-06,14:08:00,22900,-150,1083667
309,2024-11-06,14:09:00,22950,-100,1085759
310,2024-11-06,14:10:00,22900,-150,1087504
311,2024-11-06,14:11:00,22900,-150,1089243
312,2024-11-06,14:12:00,22950,-100,1090540
313,2024-11-06,14:13:00,22950,-100,1092196
314,2024-11-06,14:14:00,22950,-100,1097036
315,2024-11-06,14:15:00,22950,-100,1098182
316,2024-11-06,14:16:00,22900,-150,1098896
317,2024-11-06,14:17:00,22900,-150,1100260
318,2024-11-06,14:18:00,22900,-150,1101493
319,2024-11-06,14:19:00,22950,-100,1103529
320,2024-11-06,14:20:00,22900,-150,1106955
321,2024-11-06,14:21:00,22900,-150,1108190
322,2024-11-06,14:22:00,22950,-100,1130709
323,2024-11-06,14:23:00,22950,-100,1132736
324,2024-11-06,14:24:00,23000,-50,1134768
325,2024-11-06,14:25:00,22950,-100,1138137
326,2024-11-06,14:26:00,22950,-100,1139889
327,2024-11-06,14:27:00,23000,-50,1141068
328,2024-11-06,14:28:00,23000,-50,1142718
329,2024-11-06,14:29:00,22950,-100,1144422
330,2024-11-06,14:30:00,23000,-50,1145601
331,2024-11-06,14:31:00,22950,-100,1146495
332,2024-11-06,14:32:00,22950,-100,1148190
333,2024-11-06,14:33:00,23000,-50,1149564
334,2024-11-06,14:34:00,22950,-100,1151169
335,2024-11-06,14:35:00,22950,-100,1152959
336,2024-11-06,14:36:00,23000,-50,1154497
337,2024-11-06,14:37:00,23000,-50,1158672
338,2024-11-06,14:38:00,22950,-100,1159992
339,2024-11-06,14:39:00,23000,-50,1161580
340,2024-11-06,14:40:00,23000,-50,1162747
341,2024-11-06,14:41:00,23000,-50,1164454
342,2024-11-06,14:42:00,23000,-50,1167128
343,2024-11-06,14:43:00,23000,-50,1168146
344,2024-11-06,14:44:00,22950,-100,1169889
345,2024-11-06,14:45:00,22950,-100,1172578
346,2024-11-06,14:46:00,23000,-50,1183183
347,2024-11-06,14:47:00,22950,-100,1184791
348,2024-11-06,14:48:00,23000,-50,1186855
349,2024-11-06,14:49:00,22950,-100,1188058
350,2024-11-06,14:50:00,23000,-50,1189665
351,2024-11-06,14:51:00,23000,-50,1191970
352,2024-11-06,14:52:00,22950,-100,1193537
353,2024-11-06,14:53:00,23000,-50,1194796
354,2024-11-06,14:54:00,23000,-50,1196952
355,2024-11-06,14:55:00,22950,-100,1200619
356,2024-11-06,14:56:00,22950,-100,1202698
357,2024-11-06,14:57:00,22950,-100,1205286
358,2024-11-06,14:58:00,23000,-50,1207779
359,2024-11-06,14:59:00,22950,-100,1209713
360,2024-11-06,15:00:00,23000,-50,1212381
361,2024-11-06,15:01:00,22950,-100,1215571
362,2024-11-06,15:02:00,23000,-50,1217646
363,2024-11-06,15:03:00,23000,-50,1218964
364,2024-11-06,15:04:00,22950,-100,1221671
365,2024-11-06,15:05:00,22950,-100,1222836
366,2024-11-06,15:06:00,22900,-150,1237931
367,2024-11-06,15:07:00,22950,-100,1242869
368,2024-11-06,15:08:00,22950,-100,1244412
369,2024-11-06,15:09:00,22950,-100,1246007
370,2024-11-06,15:10:00,22950,-100,1248185
371,2024-11-06,15:11:00,22900,-150,1250983
372,2024-11-06,15:12:00,22950,-100,1252830
373,2024-11-06,15:13:00,22950,-100,1256468
374,2024-11-06,15:14:00,22900,-150,1257460
375,2024-11-06,15:15:00,23000,-50,1265975
376,2024-11-06,15:16:00,22950,-100,1268042
377,2024-11-06,15:17:00,23000,-50,1268652
378,2024-11-06,15:18:00,23000,-50,1269674
379,2024-11-06,15:19:00,22950,-100,1277456
380,2024-11-06,15:30:00,23000,-50,1299178
381,2024-11-06,15:40:00,23000,-50,1303465
382,2024-11-06,15:41:00,23000,-50,1303536
383,2024-11-06,15:42:00,23000,-50,1305596
384,2024-11-06,15:43:00,23000,-50,1305679
385,2024-11-06,15:44:00,23000,-50,1305979
386,2024-11-06,15:45:00,23000,-50,1306071
387,2024-11-06,15:46:00,23000,-50,1306123
388,2024-11-06,15:48:00,23000,-50,1306474
389,2024-11-06,15:49:00,23000,-50,1306476
390,2024-11-06,15:52:00,23000,-50,1306936
391,2024-11-06,15:53:00,23000,-50,1307136
392,2024-11-06,15:55:00,23000,-50,1307601
393,2024-11-06,15:56:00,23000,-50,1307621
394,2024-11-06,15:57:00,23000,-50,1307638
395,2024-11-06,15:58:00,23000,-50,1307652
