,date,time,price,change,volume
0,2025-06-27,09:00:00,159800,-400,6538
1,2025-06-27,09:01:00,160000,-200,7464
2,2025-06-27,09:02:00,159800,-400,9468
3,2025-06-27,09:03:00,159900,-300,9515
4,2025-06-27,09:04:00,160000,-200,10156
5,2025-06-27,09:05:00,160100,-100,10843
6,2025-06-27,09:06:00,159900,-300,11552
7,2025-06-27,09:07:00,159900,-300,12208
8,2025-06-27,09:08:00,160000,-200,12784
9,2025-06-27,09:09:00,160200,0,13378
10,2025-06-27,09:10:00,160200,0,13858
11,2025-06-27,09:11:00,160000,-200,14258
12,2025-06-27,09:12:00,159800,-400,16037
13,2025-06-27,09:13:00,159700,-500,19357
14,2025-06-27,09:14:00,159800,-400,19466
15,2025-06-27,09:15:00,159900,-300,19954
16,2025-06-27,09:16:00,159800,-400,20329
17,2025-06-27,09:17:00,160300,100,21547
18,2025-06-27,09:18:00,160200,0,22399
19,2025-06-27,09:19:00,160400,200,23280
20,2025-06-27,09:20:00,160100,-100,23699
21,2025-06-27,09:21:00,160100,-100,24400
22,2025-06-27,09:22:00,160200,0,24746
23,2025-06-27,09:23:00,160000,-200,26601
24,2025-06-27,09:24:00,159900,-300,27624
25,2025-06-27,09:25:00,160000,-200,28173
26,2025-06-27,09:26:00,159800,-400,29668
27,2025-06-27,09:27:00,159800,-400,31080
28,2025-06-27,09:28:00,159800,-400,31438
29,2025-06-27,09:29:00,159700,-500,31845
30,2025-06-27,09:30:00,160000,-200,32723
31,2025-06-27,09:31:00,159800,-400,32794
32,2025-06-27,09:32:00,159900,-300,33128
33,2025-06-27,09:33:00,159900,-300,33396
34,2025-06-27,09:34:00,159900,-300,34706
35,2025-06-27,09:35:00,159900,-300,35736
36,2025-06-27,09:36:00,159800,-400,36352
37,2025-06-27,09:37:00,159900,-300,37021
38,2025-06-27,09:38:00,159800,-400,37422
39,2025-06-27,09:39:00,159700,-500,37725
40,2025-06-27,09:40:00,159800,-400,37838
