,date,time,price,change,volume
0,2024-10-29,09:00:00,208000,-2500,1186
1,2024-10-29,09:01:00,207500,-3000,1530
2,2024-10-29,09:02:00,208500,-2000,1663
3,2024-10-29,09:03:00,207500,-3000,1884
4,2024-10-29,09:04:00,207000,-3500,2480
5,2024-10-29,09:05:00,206500,-4000,2949
6,2024-10-29,09:06:00,208000,-2500,3635
7,2024-10-29,09:07:00,208500,-2000,3748
8,2024-10-29,09:08:00,208000,-2500,3954
9,2024-10-29,09:09:00,208000,-2500,4037
10,2024-10-29,09:10:00,207500,-3000,4367
11,2024-10-29,09:11:00,207500,-3000,4740
12,2024-10-29,09:12:00,208000,-2500,5071
13,2024-10-29,09:13:00,207500,-3000,5150
14,2024-10-29,09:14:00,208000,-2500,5209
15,2024-10-29,09:15:00,208500,-2000,5513
16,2024-10-29,09:16:00,209000,-1500,5804
17,2024-10-29,09:17:00,210500,0,6592
18,2024-10-29,09:18:00,211500,1000,6978
19,2024-10-29,09:19:00,212000,1500,7184
20,2024-10-29,09:20:00,211500,1000,7361
21,2024-10-29,09:21:00,211000,500,7550
22,2024-10-29,09:22:00,212000,1500,7641
23,2024-10-29,09:23:00,212000,1500,7842
24,2024-10-29,09:24:00,212000,1500,8239
25,2024-10-29,09:25:00,212500,2000,8360
26,2024-10-29,09:26:00,212000,1500,8892
27,2024-10-29,09:27:00,213000,2500,9758
28,2024-10-29,09:28:00,213500,3000,10244
29,2024-10-29,09:29:00,213000,2500,10474
30,2024-10-29,09:30:00,213000,2500,10677
31,2024-10-29,09:31:00,212500,2000,11409
32,2024-10-29,09:32:00,212000,1500,11444
33,2024-10-29,09:33:00,212500,2000,11450
34,2024-10-29,09:34:00,212500,2000,11601
35,2024-10-29,09:35:00,212500,2000,11877
36,2024-10-29,09:36:00,213000,2500,12297
37,2024-10-29,09:37:00,213500,3000,12671
38,2024-10-29,09:38:00,214000,3500,13060
39,2024-10-29,09:39:00,215000,4500,13863
40,2024-10-29,09:40:00,215000,4500,14501
41,2024-10-29,09:41:00,215000,4500,15056
42,2024-10-29,09:42:00,216500,6000,15945
43,2024-10-29,09:43:00,215500,5000,16350
44,2024-10-29,09:44:00,216000,5500,16483
45,2024-10-29,09:45:00,215000,4500,16794
46,2024-10-29,09:46:00,214500,4000,17236
47,2024-10-29,09:47:00,215000,4500,17347
48,2024-10-29,09:48:00,214500,4000,17397
49,2024-10-29,09:49:00,214500,4000,17838
50,2024-10-29,09:50:00,214000,3500,18070
51,2024-10-29,09:51:00,215000,4500,18368
52,2024-10-29,09:52:00,214000,3500,18421
53,2024-10-29,09:53:00,213500,3000,19269
54,2024-10-29,09:54:00,213500,3000,19381
55,2024-10-29,09:55:00,213500,3000,19449
56,2024-10-29,09:56:00,213500,3000,19511
57,2024-10-29,09:57:00,213500,3000,19660
58,2024-10-29,09:58:00,213000,2500,19753
59,2024-10-29,09:59:00,213500,3000,19878
60,2024-10-29,10:00:00,212500,2000,20131
61,2024-10-29,10:01:00,213000,2500,20262
62,2024-10-29,10:02:00,212500,2000,20593
63,2024-10-29,10:03:00,212000,1500,20678
64,2024-10-29,10:04:00,212500,2000,21159
65,2024-10-29,10:05:00,212000,1500,21195
66,2024-10-29,10:06:00,212500,2000,21622
67,2024-10-29,10:07:00,212500,2000,21714
68,2024-10-29,10:08:00,212500,2000,21894
69,2024-10-29,10:09:00,212500,2000,21954
70,2024-10-29,10:10:00,213000,2500,22073
71,2024-10-29,10:11:00,213000,2500,22173
72,2024-10-29,10:12:00,213000,2500,22190
73,2024-10-29,10:13:00,213000,2500,22529
74,2024-10-29,10:14:00,213000,2500,22560
75,2024-10-29,10:15:00,213500,3000,22699
76,2024-10-29,10:16:00,213500,3000,22713
77,2024-10-29,10:17:00,213500,3000,22926
78,2024-10-29,10:18:00,213000,2500,22943
79,2024-10-29,10:19:00,213000,2500,22956
80,2024-10-29,10:20:00,215000,4500,24442
81,2024-10-29,10:21:00,214500,4000,24553
82,2024-10-29,10:22:00,214500,4000,24730
83,2024-10-29,10:23:00,214500,4000,24755
84,2024-10-29,10:24:00,214500,4000,24779
85,2024-10-29,10:25:00,213500,3000,25026
86,2024-10-29,10:26:00,214000,3500,25074
87,2024-10-29,10:27:00,213500,3000,25087
88,2024-10-29,10:28:00,214000,3500,25137
89,2024-10-29,10:29:00,214000,3500,25269
90,2024-10-29,10:30:00,213500,3000,25281
91,2024-10-29,10:31:00,213500,3000,25313
92,2024-10-29,10:32:00,213500,3000,25464
93,2024-10-29,10:33:00,213500,3000,25561
94,2024-10-29,10:34:00,214000,3500,25604
95,2024-10-29,10:35:00,213500,3000,25661
96,2024-10-29,10:36:00,214000,3500,25702
97,2024-10-29,10:37:00,214000,3500,26168
98,2024-10-29,10:38:00,214500,4000,26230
99,2024-10-29,10:39:00,214000,3500,26255
100,2024-10-29,10:40:00,213500,3000,26290
101,2024-10-29,10:41:00,213500,3000,26397
102,2024-10-29,10:42:00,214000,3500,26421
103,2024-10-29,10:43:00,214500,4000,26469
104,2024-10-29,10:44:00,214000,3500,26598
105,2024-10-29,10:45:00,214000,3500,26730
106,2024-10-29,10:46:00,213500,3000,26810
107,2024-10-29,10:47:00,214500,4000,27191
108,2024-10-29,10:48:00,214000,3500,27495
109,2024-10-29,10:49:00,214000,3500,27529
110,2024-10-29,10:50:00,213500,3000,27718
111,2024-10-29,10:51:00,213500,3000,28003
112,2024-10-29,10:52:00,213000,2500,28065
113,2024-10-29,10:53:00,212000,1500,28557
114,2024-10-29,10:54:00,212000,1500,28615
115,2024-10-29,10:55:00,212500,2000,28783
116,2024-10-29,10:56:00,212000,1500,28830
117,2024-10-29,10:57:00,212000,1500,28838
118,2024-10-29,10:58:00,212500,2000,28913
119,2024-10-29,10:59:00,212000,1500,29070
120,2024-10-29,11:00:00,211500,1000,29668
121,2024-10-29,11:01:00,212000,1500,29698
