,date,time,price,change,volume
0,2025-07-17,09:00:00,25250,300,63448
1,2025-07-17,09:01:00,25350,400,100326
2,2025-07-17,09:02:00,25200,250,116290
3,2025-07-17,09:03:00,25300,350,127324
4,2025-07-17,09:04:00,25300,350,143519
5,2025-07-17,09:05:00,25300,350,152435
6,2025-07-17,09:06:00,25300,350,155361
7,2025-07-17,09:07:00,25400,450,191807
8,2025-07-17,09:08:00,25400,450,217361
9,2025-07-17,09:09:00,25400,450,226197
10,2025-07-17,09:10:00,25350,400,244116
11,2025-07-17,09:11:00,25450,500,255927
12,2025-07-17,09:12:00,25450,500,258386
13,2025-07-17,09:13:00,25450,500,267221
14,2025-07-17,09:14:00,25350,400,271341
15,2025-07-17,09:15:00,25250,300,281376
16,2025-07-17,09:16:00,25300,350,297340
17,2025-07-17,09:17:00,25200,250,301016
18,2025-07-17,09:18:00,25200,250,307947
19,2025-07-17,09:19:00,25150,200,316538
20,2025-07-17,09:20:00,25150,200,327336
21,2025-07-17,09:21:00,25150,200,332230
22,2025-07-17,09:22:00,25150,200,368330
23,2025-07-17,09:23:00,25100,150,375703
24,2025-07-17,09:24:00,25100,150,377329
25,2025-07-17,09:25:00,25100,150,379964
26,2025-07-17,09:26:00,25100,150,382570
27,2025-07-17,09:27:00,25000,50,400631
28,2025-07-17,09:28:00,25000,50,407945
29,2025-07-17,09:29:00,25050,100,419644
30,2025-07-17,09:30:00,25150,200,429810
31,2025-07-17,09:31:00,25100,150,435628
32,2025-07-17,09:32:00,25050,100,444840
33,2025-07-17,09:33:00,25000,50,448717
34,2025-07-17,09:34:00,25050,100,452072
35,2025-07-17,09:35:00,25000,50,457361
36,2025-07-17,09:36:00,25050,100,467866
37,2025-07-17,09:37:00,25050,100,472433
38,2025-07-17,09:38:00,25025,75,474290
39,2025-07-17,09:39:00,25000,50,484910
40,2025-07-17,09:40:00,25000,50,485957
41,2025-07-17,09:41:00,24950,0,506215
42,2025-07-17,09:42:00,24950,0,508968
43,2025-07-17,09:43:00,24900,-50,509719
44,2025-07-17,09:44:00,24925,-25,512862
45,2025-07-17,09:45:00,24875,-75,518821
46,2025-07-17,09:46:00,24900,-50,535985
47,2025-07-17,09:47:00,24850,-100,542126
48,2025-07-17,09:48:00,24800,-150,549818
49,2025-07-17,09:49:00,24850,-100,558602
50,2025-07-17,09:50:00,24875,-75,560066
51,2025-07-17,09:51:00,24850,-100,566459
52,2025-07-17,09:52:00,24900,-50,569775
53,2025-07-17,09:53:00,24950,0,582581
54,2025-07-17,09:54:00,24950,0,586776
55,2025-07-17,09:55:00,24950,0,591360
56,2025-07-17,09:56:00,24950,0,592799
57,2025-07-17,09:57:00,25000,50,597212
58,2025-07-17,09:58:00,24950,0,599761
59,2025-07-17,09:59:00,24950,0,603054
60,2025-07-17,10:00:00,24950,0,609032
61,2025-07-17,10:01:00,24950,0,609653
62,2025-07-17,10:02:00,24900,-50,611946
63,2025-07-17,10:03:00,24950,0,612591
64,2025-07-17,10:04:00,24900,-50,613935
65,2025-07-17,10:05:00,24900,-50,616719
66,2025-07-17,10:06:00,24950,0,626355
67,2025-07-17,10:07:00,24950,0,627959
68,2025-07-17,10:08:00,25000,50,628824
69,2025-07-17,10:09:00,24950,0,629897
70,2025-07-17,10:10:00,24950,0,631364
71,2025-07-17,10:11:00,25050,100,645729
72,2025-07-17,10:12:00,25100,150,653429
73,2025-07-17,10:13:00,25100,150,656754
74,2025-07-17,10:14:00,25000,50,663614
75,2025-07-17,10:15:00,25000,50,665135
76,2025-07-17,10:16:00,25000,50,666071
77,2025-07-17,10:17:00,25000,50,668513
78,2025-07-17,10:18:00,24950,0,669391
79,2025-07-17,10:19:00,25000,50,670019
80,2025-07-17,10:20:00,24950,0,673450
81,2025-07-17,10:21:00,25000,50,674811
82,2025-07-17,10:22:00,25000,50,676655
83,2025-07-17,10:23:00,25000,50,678172
84,2025-07-17,10:24:00,24950,0,683307
85,2025-07-17,10:25:00,24900,-50,684710
86,2025-07-17,10:26:00,24900,-50,685804
87,2025-07-17,10:27:00,24850,-100,700520
88,2025-07-17,10:28:00,24900,-50,702873
89,2025-07-17,10:29:00,24850,-100,705187
90,2025-07-17,10:30:00,24900,-50,707291
91,2025-07-17,10:31:00,24950,0,719070
92,2025-07-17,10:32:00,24950,0,720097
93,2025-07-17,10:33:00,24950,0,720537
94,2025-07-17,10:34:00,24900,-50,737733
95,2025-07-17,10:35:00,24850,-100,745107
96,2025-07-17,10:36:00,24850,-100,746890
97,2025-07-17,10:37:00,24850,-100,748224
98,2025-07-17,10:38:00,24850,-100,751389
99,2025-07-17,10:39:00,24800,-150,754094
100,2025-07-17,10:40:00,24850,-100,755422
101,2025-07-17,10:41:00,24850,-100,757157
102,2025-07-17,10:42:00,24850,-100,771844
103,2025-07-17,10:43:00,24800,-150,788311
104,2025-07-17,10:44:00,24750,-200,795124
105,2025-07-17,10:45:00,24800,-150,797128
106,2025-07-17,10:46:00,24775,-175,798903
107,2025-07-17,10:47:00,24950,0,836771
108,2025-07-17,10:48:00,24900,-50,841801
109,2025-07-17,10:49:00,24900,-50,845713
110,2025-07-17,10:50:00,24900,-50,849101
111,2025-07-17,10:51:00,24900,-50,850948
112,2025-07-17,10:52:00,24900,-50,854583
113,2025-07-17,10:53:00,24900,-50,856974
114,2025-07-17,10:54:00,24900,-50,857305
115,2025-07-17,10:55:00,24850,-100,865479
116,2025-07-17,10:56:00,24850,-100,874707
117,2025-07-17,10:57:00,24850,-100,882333
118,2025-07-17,10:58:00,24850,-100,886504
119,2025-07-17,10:59:00,24850,-100,897407
120,2025-07-17,11:00:00,24850,-100,905251
121,2025-07-17,11:01:00,24900,-50,912668
122,2025-07-17,11:02:00,24850,-100,920912
123,2025-07-17,11:03:00,24850,-100,927737
124,2025-07-17,11:04:00,24850,-100,933652
125,2025-07-17,11:05:00,24900,-50,939698
126,2025-07-17,11:06:00,24850,-100,946212
127,2025-07-17,11:07:00,24850,-100,958315
128,2025-07-17,11:08:00,24850,-100,966967
129,2025-07-17,11:09:00,24850,-100,972458
130,2025-07-17,11:10:00,24850,-100,979478
131,2025-07-17,11:11:00,24900,-50,986819
132,2025-07-17,11:12:00,24850,-100,996229
133,2025-07-17,11:13:00,24850,-100,1001559
134,2025-07-17,11:14:00,24900,-50,1008020
135,2025-07-17,11:15:00,24950,0,1014298
136,2025-07-17,11:16:00,24900,-50,1015239
137,2025-07-17,11:17:00,24950,0,1015980
138,2025-07-17,11:18:00,24900,-50,1018448
139,2025-07-17,11:19:00,24900,-50,1019339
140,2025-07-17,11:20:00,24950,0,1020559
141,2025-07-17,11:21:00,24900,-50,1022137
142,2025-07-17,11:22:00,24950,0,1023475
143,2025-07-17,11:23:00,24950,0,1028477
144,2025-07-17,11:24:00,24950,0,1033481
145,2025-07-17,11:25:00,25000,50,1036657
146,2025-07-17,11:26:00,24950,0,1037401
147,2025-07-17,11:27:00,25000,50,1038688
148,2025-07-17,11:28:00,24950,0,1040277
149,2025-07-17,11:29:00,25000,50,1041703
150,2025-07-17,11:30:00,25000,50,1043952
151,2025-07-17,11:31:00,25000,50,1059415
152,2025-07-17,11:32:00,25050,100,1063283
153,2025-07-17,11:33:00,25100,150,1067143
154,2025-07-17,11:34:00,25075,125,1068321
155,2025-07-17,11:35:00,25050,100,1079816
156,2025-07-17,11:36:00,25050,100,1081991
157,2025-07-17,11:37:00,25050,100,1085127
158,2025-07-17,11:38:00,25050,100,1087587
159,2025-07-17,11:39:00,25050,100,1092701
160,2025-07-17,11:40:00,25100,150,1104729
161,2025-07-17,11:41:00,25050,100,1105650
162,2025-07-17,11:42:00,25050,100,1105784
163,2025-07-17,11:43:00,25100,150,1108292
164,2025-07-17,11:44:00,25050,100,1108789
165,2025-07-17,11:45:00,25100,150,1109939
166,2025-07-17,11:46:00,25050,100,1112822
167,2025-07-17,11:47:00,25050,100,1114440
168,2025-07-17,11:48:00,25050,100,1122380
169,2025-07-17,11:49:00,25150,200,1123456
170,2025-07-17,11:50:00,25025,75,1134713
171,2025-07-17,11:51:00,25050,100,1135529
172,2025-07-17,11:52:00,25100,150,1138607
173,2025-07-17,11:53:00,25050,100,1140580
174,2025-07-17,11:54:00,25050,100,1141503
175,2025-07-17,11:55:00,25100,150,1144445
176,2025-07-17,11:56:00,25100,150,1144966
177,2025-07-17,11:57:00,25050,100,1147070
178,2025-07-17,11:58:00,25050,100,1147548
179,2025-07-17,11:59:00,25050,100,1149748
180,2025-07-17,12:00:00,25050,100,1151196
181,2025-07-17,12:01:00,25000,50,1153477
182,2025-07-17,12:02:00,25000,50,1154683
183,2025-07-17,12:03:00,25000,50,1155178
