,date,time,price,change,volume
0,2025-07-02,09:00:00,152100,1800,3685
1,2025-07-02,09:01:00,152000,1700,4531
2,2025-07-02,09:02:00,151900,1600,5385
3,2025-07-02,09:03:00,151800,1500,6140
4,2025-07-02,09:04:00,151400,1100,6436
5,2025-07-02,09:05:00,150700,400,8182
6,2025-07-02,09:06:00,150200,-100,10629
7,2025-07-02,09:07:00,149900,-400,11467
8,2025-07-02,09:08:00,149900,-400,11714
9,2025-07-02,09:09:00,150200,-100,12324
10,2025-07-02,09:10:00,149700,-600,13592
11,2025-07-02,09:11:00,149500,-800,14771
12,2025-07-02,09:12:00,149600,-700,15445
13,2025-07-02,09:13:00,149200,-1100,15988
14,2025-07-02,09:14:00,149000,-1300,16672
15,2025-07-02,09:15:00,149000,-1300,20377
16,2025-07-02,09:16:00,149000,-1300,20856
17,2025-07-02,09:17:00,149100,-1200,25327
18,2025-07-02,09:18:00,149100,-1200,25579
19,2025-07-02,09:19:00,149700,-600,26018
20,2025-07-02,09:20:00,149800,-500,26141
21,2025-07-02,09:21:00,150100,-200,26966
22,2025-07-02,09:22:00,150100,-200,27201
23,2025-07-02,09:23:00,150300,0,27484
24,2025-07-02,09:24:00,150700,400,28325
25,2025-07-02,09:25:00,150400,100,28788
26,2025-07-02,09:26:00,150900,600,29234
27,2025-07-02,09:27:00,149800,-500,31504
28,2025-07-02,09:28:00,149700,-600,31714
29,2025-07-02,09:29:00,150800,500,32073
30,2025-07-02,09:30:00,150300,0,32932
31,2025-07-02,09:31:00,150900,600,33264
32,2025-07-02,09:32:00,150900,600,33939
33,2025-07-02,09:33:00,150700,400,34233
34,2025-07-02,09:34:00,150900,600,34620
35,2025-07-02,09:35:00,151100,800,35017
36,2025-07-02,09:36:00,151200,900,35852
37,2025-07-02,09:37:00,151200,900,36523
38,2025-07-02,09:38:00,151600,1300,36900
39,2025-07-02,09:39:00,151500,1200,37351
40,2025-07-02,09:40:00,150600,300,37756
41,2025-07-02,09:41:00,151500,1200,37987
42,2025-07-02,09:42:00,150800,500,39113
43,2025-07-02,09:43:00,150800,500,39281
44,2025-07-02,09:44:00,150900,600,39746
45,2025-07-02,09:45:00,150800,500,40131
46,2025-07-02,09:46:00,151100,800,41045
47,2025-07-02,09:47:00,151200,900,41775
48,2025-07-02,09:48:00,150400,100,42109
49,2025-07-02,09:49:00,151000,700,42509
50,2025-07-02,09:50:00,151000,700,42873
51,2025-07-02,09:51:00,151100,800,43315
52,2025-07-02,09:52:00,151000,700,43709
53,2025-07-02,09:53:00,150900,600,44318
54,2025-07-02,09:54:00,151000,700,44728
55,2025-07-02,09:55:00,150900,600,45160
56,2025-07-02,09:56:00,151000,700,46155
57,2025-07-02,09:57:00,151100,800,46610
58,2025-07-02,09:58:00,151200,900,47210
59,2025-07-02,09:59:00,151000,700,47514
60,2025-07-02,10:00:00,150700,400,47988
61,2025-07-02,10:01:00,150500,200,48851
62,2025-07-02,10:02:00,150500,200,49259
63,2025-07-02,10:03:00,150300,0,49852
64,2025-07-02,10:04:00,150200,-100,50018
65,2025-07-02,10:05:00,150400,100,50665
66,2025-07-02,10:06:00,150600,300,50826
67,2025-07-02,10:07:00,150300,0,51194
68,2025-07-02,10:08:00,150300,0,51554
69,2025-07-02,10:09:00,150700,400,51861
70,2025-07-02,10:10:00,150500,200,51918
71,2025-07-02,10:11:00,150300,0,52132
72,2025-07-02,10:12:00,150400,100,52294
73,2025-07-02,10:13:00,150100,-200,52893
74,2025-07-02,10:14:00,150100,-200,53295
75,2025-07-02,10:15:00,150300,0,53605
76,2025-07-02,10:16:00,150400,100,54031
77,2025-07-02,10:17:00,150400,100,54105
78,2025-07-02,10:18:00,150300,0,54410
79,2025-07-02,10:19:00,150200,-100,54747
80,2025-07-02,10:20:00,150100,-200,55076
81,2025-07-02,10:21:00,150000,-300,55929
82,2025-07-02,10:22:00,150200,-100,56308
83,2025-07-02,10:23:00,150100,-200,56476
84,2025-07-02,10:24:00,150100,-200,56698
85,2025-07-02,10:25:00,149900,-400,57126
86,2025-07-02,10:26:00,149900,-400,57323
87,2025-07-02,10:27:00,149800,-500,57712
88,2025-07-02,10:28:00,149800,-500,57859
