,date,time,price,change,volume
0,2025-07-31,09:00:00,232000,9000,247612
1,2025-07-31,09:01:00,226500,3500,343657
2,2025-07-31,09:02:00,224000,1000,418268
3,2025-07-31,09:03:00,223500,500,502064
4,2025-07-31,09:04:00,222500,-500,592365
5,2025-07-31,09:05:00,220000,-3000,652510
6,2025-07-31,09:06:00,220000,-3000,726488
7,2025-07-31,09:07:00,219000,-4000,783475
8,2025-07-31,09:08:00,219500,-3500,827855
9,2025-07-31,09:09:00,218500,-4500,919307
10,2025-07-31,09:10:00,217000,-6000,981749
11,2025-07-31,09:11:00,218500,-4500,1009980
12,2025-07-31,09:12:00,219000,-4000,1034147
13,2025-07-31,09:13:00,220500,-2500,1051701
14,2025-07-31,09:14:00,219500,-3500,1081071
15,2025-07-31,09:15:00,217500,-5500,1115650
16,2025-07-31,09:16:00,220000,-3000,1140952
17,2025-07-31,09:17:00,218500,-4500,1159896
18,2025-07-31,09:18:00,218000,-5000,1179501
19,2025-07-31,09:19:00,219000,-4000,1191289
20,2025-07-31,09:20:00,218500,-4500,1222208
21,2025-07-31,09:21:00,219500,-3500,1237504
22,2025-07-31,09:22:00,220000,-3000,1249847
23,2025-07-31,09:23:00,219500,-3500,1255546
24,2025-07-31,09:24:00,219000,-4000,1267770
25,2025-07-31,09:25:00,218500,-4500,1270303
26,2025-07-31,09:26:00,218500,-4500,1280063
27,2025-07-31,09:27:00,218000,-5000,1302954
28,2025-07-31,09:28:00,218000,-5000,1319479
29,2025-07-31,09:29:00,218000,-5000,1323297
30,2025-07-31,09:30:00,217500,-5500,1343737
31,2025-07-31,09:31:00,218000,-5000,1353339
32,2025-07-31,09:32:00,218000,-5000,1364789
33,2025-07-31,09:33:00,218500,-4500,1368761
34,2025-07-31,09:34:00,218500,-4500,1371895
35,2025-07-31,09:35:00,219500,-3500,1385464
36,2025-07-31,09:36:00,219500,-3500,1396038
37,2025-07-31,09:37:00,220500,-2500,1410306
38,2025-07-31,09:38:00,219500,-3500,1440075
39,2025-07-31,09:39:00,219000,-4000,1443889
40,2025-07-31,09:40:00,219500,-3500,1445057
41,2025-07-31,09:41:00,219500,-3500,1446251
42,2025-07-31,09:42:00,219000,-4000,1465590
43,2025-07-31,09:43:00,218500,-4500,1466960
44,2025-07-31,09:44:00,218000,-5000,1475590
45,2025-07-31,09:45:00,218500,-4500,1479907
46,2025-07-31,09:46:00,218500,-4500,1489003
47,2025-07-31,09:47:00,219000,-4000,1491718
48,2025-07-31,09:48:00,218500,-4500,1500451
49,2025-07-31,09:49:00,218500,-4500,1502530
50,2025-07-31,09:50:00,218000,-5000,1518743
51,2025-07-31,09:51:00,218250,-4750,1533648
52,2025-07-31,09:52:00,218250,-4750,1534855
53,2025-07-31,09:53:00,218000,-5000,1544164
54,2025-07-31,09:54:00,217000,-6000,1563324
55,2025-07-31,09:55:00,217000,-6000,1569734
56,2025-07-31,09:56:00,217000,-6000,1594615
57,2025-07-31,09:57:00,216000,-7000,1617668
58,2025-07-31,09:58:00,216500,-6500,1621896
59,2025-07-31,09:59:00,216250,-6750,1625526
60,2025-07-31,10:00:00,216500,-6500,1643913
61,2025-07-31,10:01:00,216500,-6500,1651483
62,2025-07-31,10:02:00,216500,-6500,1657019
63,2025-07-31,10:03:00,217000,-6000,1664657
64,2025-07-31,10:04:00,216500,-6500,1667119
65,2025-07-31,10:05:00,216500,-6500,1674225
66,2025-07-31,10:06:00,216500,-6500,1681189
67,2025-07-31,10:07:00,216500,-6500,1685427
68,2025-07-31,10:08:00,216500,-6500,1688237
69,2025-07-31,10:09:00,216500,-6500,1689148
70,2025-07-31,10:10:00,216250,-6750,1691166
71,2025-07-31,10:11:00,215750,-7250,1721367
72,2025-07-31,10:12:00,215000,-8000,1741749
73,2025-07-31,10:13:00,214750,-8250,1766133
74,2025-07-31,10:14:00,215000,-8000,1768986
75,2025-07-31,10:15:00,214500,-8500,1772515
76,2025-07-31,10:16:00,215000,-8000,1781178
77,2025-07-31,10:17:00,215500,-7500,1783381
78,2025-07-31,10:18:00,215500,-7500,1794796
79,2025-07-31,10:19:00,216000,-7000,1797256
80,2025-07-31,10:20:00,216000,-7000,1802168
81,2025-07-31,10:21:00,216000,-7000,1804484
82,2025-07-31,10:22:00,216500,-6500,1805477
83,2025-07-31,10:23:00,216500,-6500,1806744
84,2025-07-31,10:24:00,216000,-7000,1807529
85,2025-07-31,10:25:00,216500,-6500,1811023
86,2025-07-31,10:26:00,216500,-6500,1812351
87,2025-07-31,10:27:00,216000,-7000,1815471
88,2025-07-31,10:28:00,216500,-6500,1816723
89,2025-07-31,10:29:00,216500,-6500,1824926
90,2025-07-31,10:30:00,216000,-7000,1839104
91,2025-07-31,10:31:00,216000,-7000,1840077
92,2025-07-31,10:32:00,216000,-7000,1843892
93,2025-07-31,10:33:00,216500,-6500,1845468
94,2025-07-31,10:34:00,216000,-7000,1849184
95,2025-07-31,10:35:00,216500,-6500,1850256
96,2025-07-31,10:36:00,216000,-7000,1865654
97,2025-07-31,10:37:00,216000,-7000,1879735
98,2025-07-31,10:38:00,216500,-6500,1881087
99,2025-07-31,10:39:00,216000,-7000,1883978
100,2025-07-31,10:40:00,216000,-7000,1895083
101,2025-07-31,10:41:00,215500,-7500,1897120
102,2025-07-31,10:42:00,215500,-7500,1898799
103,2025-07-31,10:43:00,215500,-7500,1901401
104,2025-07-31,10:44:00,215500,-7500,1903269
105,2025-07-31,10:45:00,215500,-7500,1904910
106,2025-07-31,10:46:00,215500,-7500,1906824
107,2025-07-31,10:47:00,216000,-7000,1907688
108,2025-07-31,10:48:00,215500,-7500,1909035
109,2025-07-31,10:49:00,216000,-7000,1910362
110,2025-07-31,10:50:00,215500,-7500,1914032
111,2025-07-31,10:51:00,215500,-7500,1917885
112,2025-07-31,10:52:00,215250,-7750,1936043
113,2025-07-31,10:53:00,215000,-8000,1937505
114,2025-07-31,10:54:00,214750,-8250,1955201
115,2025-07-31,10:55:00,214500,-8500,1962484
116,2025-07-31,10:56:00,214500,-8500,1966791
117,2025-07-31,10:57:00,214500,-8500,1967708
118,2025-07-31,10:58:00,214500,-8500,1969294
119,2025-07-31,10:59:00,215000,-8000,1971610
120,2025-07-31,11:00:00,214750,-8250,1972618
121,2025-07-31,11:01:00,214500,-8500,1974905
122,2025-07-31,11:02:00,214500,-8500,1976034
123,2025-07-31,11:03:00,215000,-8000,1978618
124,2025-07-31,11:04:00,214500,-8500,1981248
125,2025-07-31,11:05:00,215000,-8000,1982894
126,2025-07-31,11:06:00,214500,-8500,2005198
127,2025-07-31,11:07:00,214500,-8500,2006993
128,2025-07-31,11:08:00,215000,-8000,2009494
129,2025-07-31,11:09:00,214500,-8500,2010984
