,date,time,price,change,volume
0,2025-06-19,09:00:00,153900,500,7617
1,2025-06-19,09:01:00,151900,-1500,12022
2,2025-06-19,09:02:00,151800,-1600,13390
3,2025-06-19,09:03:00,151500,-1900,17429
4,2025-06-19,09:04:00,151700,-1700,19267
5,2025-06-19,09:05:00,151100,-2300,23560
6,2025-06-19,09:06:00,150700,-2700,26392
7,2025-06-19,09:07:00,150400,-3000,32221
8,2025-06-19,09:08:00,150000,-3400,35925
9,2025-06-19,09:09:00,151100,-2300,38160
10,2025-06-19,09:10:00,150500,-2900,39866
11,2025-06-19,09:11:00,150300,-3100,41040
12,2025-06-19,09:12:00,150000,-3400,42838
13,2025-06-19,09:13:00,150200,-3200,45481
14,2025-06-19,09:14:00,149900,-3500,47438
15,2025-06-19,09:15:00,149800,-3600,49532
16,2025-06-19,09:16:00,149400,-4000,51600
17,2025-06-19,09:17:00,149100,-4300,54262
18,2025-06-19,09:18:00,149300,-4100,58598
19,2025-06-19,09:19:00,149200,-4200,59816
20,2025-06-19,09:20:00,149100,-4300,61161
21,2025-06-19,09:21:00,149200,-4200,62410
22,2025-06-19,09:22:00,148900,-4500,64775
23,2025-06-19,09:23:00,149400,-4000,66214
24,2025-06-19,09:24:00,149700,-3700,66528
25,2025-06-19,09:25:00,149500,-3900,68054
26,2025-06-19,09:26:00,149300,-4100,68712
27,2025-06-19,09:27:00,149300,-4100,69503
28,2025-06-19,09:28:00,149600,-3800,69870
29,2025-06-19,09:29:00,149300,-4100,70443
30,2025-06-19,09:30:00,149300,-4100,71160
31,2025-06-19,09:31:00,149700,-3700,72398
32,2025-06-19,09:32:00,149500,-3900,72927
33,2025-06-19,09:33:00,149800,-3600,73608
34,2025-06-19,09:34:00,149900,-3500,74288
35,2025-06-19,09:35:00,150200,-3200,74612
36,2025-06-19,09:36:00,150200,-3200,75092
37,2025-06-19,09:37:00,150500,-2900,76186
38,2025-06-19,09:38:00,150200,-3200,77336
39,2025-06-19,09:39:00,150400,-3000,78711
40,2025-06-19,09:40:00,150600,-2800,79264
41,2025-06-19,09:41:00,150500,-2900,79795
42,2025-06-19,09:42:00,150000,-3400,80453
43,2025-06-19,09:43:00,150100,-3300,80665
44,2025-06-19,09:44:00,149700,-3700,82109
