,date,time,price,change,volume
0,2025-12-17,09:00:00,27250,100,7782
1,2025-12-17,09:01:00,27500,350,12240
2,2025-12-17,09:02:00,27300,150,17968
3,2025-12-17,09:03:00,27250,100,22193
4,2025-12-17,09:04:00,27150,0,28292
5,2025-12-17,09:05:00,27100,-50,29651
6,2025-12-17,09:06:00,27050,-100,37312
7,2025-12-17,09:07:00,27050,-100,40654
8,2025-12-17,09:08:00,27050,-100,42339
9,2025-12-17,09:09:00,27150,0,44014
10,2025-12-17,09:10:00,27200,50,44324
11,2025-12-17,09:11:00,27150,0,46676
12,2025-12-17,09:12:00,27200,50,47073
13,2025-12-17,09:13:00,27250,100,47873
14,2025-12-17,09:14:00,27200,50,51171
15,2025-12-17,09:15:00,27150,0,53850
16,2025-12-17,09:16:00,27150,0,55328
17,2025-12-17,09:17:00,27200,50,56914
18,2025-12-17,09:18:00,27150,0,58348
19,2025-12-17,09:19:00,27150,0,58776
20,2025-12-17,09:20:00,27200,50,59730
21,2025-12-17,09:21:00,27300,150,60506
22,2025-12-17,09:22:00,27250,100,60923
23,2025-12-17,09:23:00,27150,0,63500
24,2025-12-17,09:24:00,27100,-50,64006
25,2025-12-17,09:25:00,27250,100,70099
26,2025-12-17,09:26:00,27250,100,70440
27,2025-12-17,09:27:00,27250,100,71688
28,2025-12-17,09:28:00,27300,150,73372
29,2025-12-17,09:29:00,27400,250,76161
30,2025-12-17,09:30:00,27450,300,80915
31,2025-12-17,09:31:00,27400,250,89859
32,2025-12-17,09:32:00,27350,200,91058
33,2025-12-17,09:33:00,27400,250,91378
34,2025-12-17,09:34:00,27350,200,93562
35,2025-12-17,09:35:00,27400,250,96923
36,2025-12-17,09:36:00,27450,300,97542
37,2025-12-17,09:37:00,27400,250,97729
38,2025-12-17,09:38:00,27350,200,98605
39,2025-12-17,09:39:00,27400,250,99166
40,2025-12-17,09:40:00,27350,200,102193
41,2025-12-17,09:41:00,27400,250,103245
42,2025-12-17,09:42:00,27400,250,104002
43,2025-12-17,09:43:00,27350,200,104105
44,2025-12-17,09:44:00,27400,250,104739
45,2025-12-17,09:45:00,27500,350,106995
46,2025-12-17,09:46:00,27500,350,107470
47,2025-12-17,09:47:00,27450,300,108706
48,2025-12-17,09:48:00,27400,250,111184
49,2025-12-17,09:49:00,27400,250,114781
50,2025-12-17,09:50:00,27400,250,115169
51,2025-12-17,09:51:00,27450,300,115441
52,2025-12-17,09:52:00,27400,250,115685
53,2025-12-17,09:53:00,27350,200,117124
54,2025-12-17,09:54:00,27300,150,119195
55,2025-12-17,09:55:00,27250,100,120736
56,2025-12-17,09:56:00,27250,100,121085
57,2025-12-17,09:57:00,27250,100,122228
58,2025-12-17,09:58:00,27200,50,123073
59,2025-12-17,09:59:00,27250,100,123274
60,2025-12-17,10:00:00,27200,50,134616
61,2025-12-17,10:01:00,27300,150,138108
62,2025-12-17,10:02:00,27250,100,139511
63,2025-12-17,10:03:00,27250,100,139543
64,2025-12-17,10:04:00,27250,100,141143
65,2025-12-17,10:05:00,27250,100,141871
66,2025-12-17,10:06:00,27200,50,142088
67,2025-12-17,10:07:00,27250,100,142514
68,2025-12-17,10:08:00,27200,50,142836
69,2025-12-17,10:09:00,27250,100,143322
70,2025-12-17,10:10:00,27250,100,143424
71,2025-12-17,10:11:00,27250,100,143768
72,2025-12-17,10:12:00,27200,50,143861
73,2025-12-17,10:13:00,27250,100,144266
74,2025-12-17,10:14:00,27200,50,146133
75,2025-12-17,10:15:00,27150,0,146351
76,2025-12-17,10:16:00,27150,0,148568
77,2025-12-17,10:17:00,27200,50,149673
78,2025-12-17,10:18:00,27200,50,149757
79,2025-12-17,10:19:00,27200,50,149787
80,2025-12-17,10:20:00,27150,0,150891
81,2025-12-17,10:21:00,27150,0,151363
82,2025-12-17,10:22:00,27100,-50,152035
83,2025-12-17,10:23:00,27100,-50,153353
84,2025-12-17,10:24:00,27150,0,153902
85,2025-12-17,10:25:00,27100,-50,154224
86,2025-12-17,10:26:00,27150,0,154674
87,2025-12-17,10:27:00,27100,-50,155743
88,2025-12-17,10:28:00,27050,-100,155996
