,date,time,price,change,volume
0,2025-01-14,09:00:00,127500,2000,9675
1,2025-01-14,09:01:00,126800,1300,17071
2,2025-01-14,09:02:00,127000,1500,18045
3,2025-01-14,09:03:00,127200,1700,19762
4,2025-01-14,09:04:00,127100,1600,21931
5,2025-01-14,09:05:00,127200,1700,23880
6,2025-01-14,09:06:00,127800,2300,26404
7,2025-01-14,09:07:00,127900,2400,30466
8,2025-01-14,09:08:00,127400,1900,32459
9,2025-01-14,09:09:00,127500,2000,34537
10,2025-01-14,09:10:00,127500,2000,35764
11,2025-01-14,09:11:00,127400,1900,36728
12,2025-01-14,09:12:00,127400,1900,37590
13,2025-01-14,09:13:00,126900,1400,38892
14,2025-01-14,09:14:00,126900,1400,39605
15,2025-01-14,09:15:00,126800,1300,41520
16,2025-01-14,09:16:00,126900,1400,42085
17,2025-01-14,09:17:00,127300,1800,42503
18,2025-01-14,09:18:00,127300,1800,44207
19,2025-01-14,09:19:00,127400,1900,45139
20,2025-01-14,09:20:00,127600,2100,46233
21,2025-01-14,09:21:00,127500,2000,46732
22,2025-01-14,09:22:00,127200,1700,47721
23,2025-01-14,09:23:00,127400,1900,48068
24,2025-01-14,09:24:00,127500,2000,48672
25,2025-01-14,09:25:00,127300,1800,49287
26,2025-01-14,09:26:00,127200,1700,49849
27,2025-01-14,09:27:00,127100,1600,51127
28,2025-01-14,09:28:00,127100,1600,51651
29,2025-01-14,09:29:00,127000,1500,51929
30,2025-01-14,09:30:00,127300,1800,53265
31,2025-01-14,09:31:00,126800,1300,55688
32,2025-01-14,09:32:00,126800,1300,56529
33,2025-01-14,09:33:00,126700,1200,57059
34,2025-01-14,09:34:00,126600,1100,59047
35,2025-01-14,09:35:00,126500,1000,59641
36,2025-01-14,09:36:00,126400,900,60109
37,2025-01-14,09:37:00,126300,800,60289
38,2025-01-14,09:38:00,126200,700,61309
39,2025-01-14,09:39:00,126400,900,61547
40,2025-01-14,09:40:00,126500,1000,61749
41,2025-01-14,09:41:00,126200,700,63129
42,2025-01-14,09:42:00,125900,400,64342
43,2025-01-14,09:43:00,125500,0,65189
44,2025-01-14,09:44:00,125700,200,65589
45,2025-01-14,09:45:00,125500,0,66591
46,2025-01-14,09:46:00,125700,200,67109
47,2025-01-14,09:47:00,125900,400,67566
48,2025-01-14,09:48:00,125900,400,67887
49,2025-01-14,09:49:00,126000,500,68122
50,2025-01-14,09:50:00,126200,700,68886
51,2025-01-14,09:51:00,126000,500,69637
52,2025-01-14,09:52:00,125900,400,70037
53,2025-01-14,09:53:00,125900,400,70289
54,2025-01-14,09:54:00,125900,400,71079
55,2025-01-14,09:55:00,125800,300,71761
56,2025-01-14,09:56:00,125800,300,72133
57,2025-01-14,09:57:00,125500,0,73757
58,2025-01-14,09:58:00,125700,200,74125
59,2025-01-14,09:59:00,125400,-100,75749
60,2025-01-14,10:00:00,125600,100,76673
61,2025-01-14,10:01:00,125600,100,76791
62,2025-01-14,10:02:00,125500,0,77037
63,2025-01-14,10:03:00,125600,100,77153
64,2025-01-14,10:04:00,125500,0,77956
65,2025-01-14,10:05:00,125600,100,78284
66,2025-01-14,10:06:00,125600,100,79235
67,2025-01-14,10:07:00,125700,200,79338
68,2025-01-14,10:08:00,125700,200,79655
69,2025-01-14,10:09:00,125800,300,80220
70,2025-01-14,10:10:00,125500,0,80991
71,2025-01-14,10:11:00,125800,300,81801
72,2025-01-14,10:12:00,125500,0,82236
73,2025-01-14,10:13:00,125500,0,82428
74,2025-01-14,10:14:00,125600,100,82639
75,2025-01-14,10:15:00,125700,200,82785
76,2025-01-14,10:16:00,125500,0,83759
77,2025-01-14,10:17:00,125400,-100,83982
78,2025-01-14,10:18:00,125500,0,85455
79,2025-01-14,10:19:00,125600,100,85714
80,2025-01-14,10:20:00,125600,100,85829
81,2025-01-14,10:21:00,125700,200,85896
82,2025-01-14,10:22:00,125400,-100,87017
83,2025-01-14,10:23:00,125700,200,87394
84,2025-01-14,10:24:00,125900,400,87616
85,2025-01-14,10:25:00,125900,400,87989
86,2025-01-14,10:26:00,125900,400,88018
87,2025-01-14,10:27:00,125700,200,88496
88,2025-01-14,10:28:00,125800,300,88683
89,2025-01-14,10:29:00,125700,200,89167
90,2025-01-14,10:30:00,125800,300,89573
91,2025-01-14,10:31:00,125700,200,90006
92,2025-01-14,10:32:00,125500,0,90910
93,2025-01-14,10:33:00,125700,200,92960
94,2025-01-14,10:34:00,125700,200,93001
95,2025-01-14,10:35:00,125800,300,93061
96,2025-01-14,10:36:00,126000,500,93260
97,2025-01-14,10:37:00,126000,500,93281
98,2025-01-14,10:38:00,126000,500,93319
99,2025-01-14,10:39:00,125900,400,93836
100,2025-01-14,10:40:00,125900,400,94004
101,2025-01-14,10:41:00,125800,300,94532
102,2025-01-14,10:42:00,125500,0,96305
103,2025-01-14,10:43:00,125300,-200,97782
104,2025-01-14,10:44:00,125300,-200,98547
105,2025-01-14,10:45:00,125300,-200,98574
106,2025-01-14,10:46:00,125500,0,98694
107,2025-01-14,10:47:00,125400,-100,99355
108,2025-01-14,10:48:00,125500,0,99451
109,2025-01-14,10:49:00,125500,0,99746
110,2025-01-14,10:50:00,125600,100,100116
111,2025-01-14,10:51:00,125400,-100,100637
112,2025-01-14,10:52:00,125700,200,100756
113,2025-01-14,10:53:00,125700,200,100892
114,2025-01-14,10:54:00,125600,100,100897
115,2025-01-14,10:55:00,125700,200,100945
116,2025-01-14,10:56:00,125700,200,101121
117,2025-01-14,10:57:00,125800,300,102072
118,2025-01-14,10:58:00,125800,300,102138
119,2025-01-14,10:59:00,125900,400,102980
120,2025-01-14,11:00:00,125900,400,103153
121,2025-01-14,11:01:00,126000,500,104052
122,2025-01-14,11:02:00,126000,500,104698
123,2025-01-14,11:03:00,126000,500,104749
124,2025-01-14,11:04:00,126100,600,104817
125,2025-01-14,11:05:00,126100,600,105102
126,2025-01-14,11:06:00,126200,700,105232
127,2025-01-14,11:07:00,126300,800,105476
128,2025-01-14,11:08:00,126200,700,106159
129,2025-01-14,11:09:00,126000,500,106418
130,2025-01-14,11:10:00,126000,500,106604
131,2025-01-14,11:11:00,126000,500,107259
132,2025-01-14,11:12:00,125800,300,107879
133,2025-01-14,11:13:00,125900,400,108039
134,2025-01-14,11:14:00,125700,200,109060
135,2025-01-14,11:15:00,125700,200,109389
136,2025-01-14,11:16:00,125700,200,109577
137,2025-01-14,11:17:00,125800,300,109856
138,2025-01-14,11:18:00,125700,200,109960
139,2025-01-14,11:19:00,125800,300,110331
140,2025-01-14,11:20:00,125700,200,110822
141,2025-01-14,11:21:00,125800,300,110870
142,2025-01-14,11:22:00,125800,300,110963
143,2025-01-14,11:23:00,125900,400,111304
144,2025-01-14,11:24:00,125900,400,111502
145,2025-01-14,11:25:00,125800,300,111542
146,2025-01-14,11:26:00,126000,500,111773
147,2025-01-14,11:27:00,126000,500,112102
148,2025-01-14,11:28:00,126100,600,112249
149,2025-01-14,11:29:00,126100,600,112407
150,2025-01-14,11:30:00,126200,700,112604
151,2025-01-14,11:31:00,126100,600,113102
152,2025-01-14,11:32:00,126100,600,113747
153,2025-01-14,11:33:00,126100,600,114108
154,2025-01-14,11:34:00,125900,400,114978
155,2025-01-14,11:35:00,125900,400,115187
156,2025-01-14,11:36:00,125700,200,116022
157,2025-01-14,11:37:00,125900,400,116172
158,2025-01-14,11:38:00,125800,300,116220
159,2025-01-14,11:39:00,125700,200,116644
160,2025-01-14,11:40:00,125800,300,116703
161,2025-01-14,11:41:00,125800,300,116765
162,2025-01-14,11:42:00,125800,300,117000
163,2025-01-14,11:43:00,125600,100,117339
164,2025-01-14,11:44:00,125700,200,117374
165,2025-01-14,11:45:00,125700,200,117414
166,2025-01-14,11:46:00,125700,200,117576
167,2025-01-14,11:47:00,125700,200,118625
168,2025-01-14,11:48:00,125700,200,118679
169,2025-01-14,11:49:00,125700,200,119006
170,2025-01-14,11:50:00,125800,300,119405
171,2025-01-14,11:51:00,125600,100,119563
172,2025-01-14,11:52:00,125500,0,119852
173,2025-01-14,11:53:00,125500,0,120167
174,2025-01-14,11:54:00,125800,300,120552
175,2025-01-14,11:55:00,125700,200,120646
176,2025-01-14,11:56:00,125800,300,120707
177,2025-01-14,11:57:00,126000,500,120809
178,2025-01-14,11:58:00,126000,500,120844
179,2025-01-14,11:59:00,125900,400,121371
180,2025-01-14,12:00:00,126000,500,121475
181,2025-01-14,12:01:00,126100,600,121665
182,2025-01-14,12:02:00,126000,500,122159
183,2025-01-14,12:03:00,126000,500,122488
184,2025-01-14,12:04:00,125900,400,122753
185,2025-01-14,12:05:00,125900,400,122801
186,2025-01-14,12:06:00,125800,300,123332
187,2025-01-14,12:07:00,125700,200,123488
188,2025-01-14,12:08:00,125800,300,123583
189,2025-01-14,12:09:00,125800,300,124305
190,2025-01-14,12:10:00,125700,200,124373
191,2025-01-14,12:11:00,125700,200,125341
192,2025-01-14,12:12:00,125700,200,125666
193,2025-01-14,12:13:00,125600,100,126629
194,2025-01-14,12:14:00,125700,200,127493
195,2025-01-14,12:15:00,125800,300,127868
196,2025-01-14,12:16:00,125700,200,127944
197,2025-01-14,12:17:00,125600,100,128434
198,2025-01-14,12:18:00,125700,200,129082
199,2025-01-14,12:19:00,125700,200,129418
200,2025-01-14,12:20:00,125700,200,129489
201,2025-01-14,12:21:00,125700,200,129723
202,2025-01-14,12:22:00,125500,0,130096
203,2025-01-14,12:23:00,125600,100,130649
204,2025-01-14,12:24:00,125800,300,130776
205,2025-01-14,12:25:00,125900,400,130882
206,2025-01-14,12:26:00,125800,300,130967
207,2025-01-14,12:27:00,125800,300,131019
208,2025-01-14,12:28:00,125900,400,131127
209,2025-01-14,12:29:00,125900,400,131234
210,2025-01-14,12:30:00,125800,300,131359
211,2025-01-14,12:31:00,125800,300,132276
212,2025-01-14,12:32:00,125800,300,132479
213,2025-01-14,12:33:00,125700,200,133031
214,2025-01-14,12:34:00,125900,400,133264
215,2025-01-14,12:35:00,125800,300,133322
216,2025-01-14,12:36:00,125900,400,133470
217,2025-01-14,12:37:00,125800,300,134067
218,2025-01-14,12:38:00,125700,200,134211
219,2025-01-14,12:39:00,125900,400,134424
220,2025-01-14,12:40:00,125700,200,134974
