,date,time,price,change,volume
0,2024-07-29,09:00:00,38650,0,3627
1,2024-07-29,09:01:00,38550,-100,4342
2,2024-07-29,09:02:00,38650,0,6968
3,2024-07-29,09:03:00,38700,50,7375
4,2024-07-29,09:04:00,38750,100,8893
5,2024-07-29,09:05:00,38700,50,10424
6,2024-07-29,09:06:00,38750,100,10853
7,2024-07-29,09:07:00,38750,100,13425
8,2024-07-29,09:08:00,38750,100,14189
9,2024-07-29,09:09:00,38750,100,14855
10,2024-07-29,09:10:00,38800,150,15104
11,2024-07-29,09:11:00,38900,250,19304
12,2024-07-29,09:12:00,38850,200,21135
13,2024-07-29,09:13:00,38800,150,21562
14,2024-07-29,09:14:00,38800,150,22456
15,2024-07-29,09:15:00,38750,100,23642
16,2024-07-29,09:16:00,38700,50,24479
17,2024-07-29,09:17:00,38800,150,26471
18,2024-07-29,09:18:00,38800,150,26852
19,2024-07-29,09:19:00,38750,100,27066
20,2024-07-29,09:20:00,38800,150,28201
21,2024-07-29,09:21:00,38800,150,28965
22,2024-07-29,09:22:00,38800,150,29613
23,2024-07-29,09:23:00,38800,150,29671
24,2024-07-29,09:24:00,38800,150,29733
25,2024-07-29,09:25:00,38800,150,30886
26,2024-07-29,09:26:00,38750,100,31991
27,2024-07-29,09:27:00,38750,100,32820
28,2024-07-29,09:28:00,38750,100,33033
29,2024-07-29,09:29:00,38750,100,34575
30,2024-07-29,09:30:00,38750,100,34883
31,2024-07-29,09:31:00,38750,100,35650
32,2024-07-29,09:32:00,38800,150,36311
33,2024-07-29,09:33:00,38800,150,37087
34,2024-07-29,09:34:00,38750,100,37479
35,2024-07-29,09:35:00,38800,150,39147
36,2024-07-29,09:36:00,38800,150,39274
37,2024-07-29,09:37:00,38800,150,39708
38,2024-07-29,09:38:00,38800,150,40518
39,2024-07-29,09:39:00,38800,150,45153
40,2024-07-29,09:40:00,38900,250,50809
41,2024-07-29,09:41:00,38900,250,53621
42,2024-07-29,09:42:00,38900,250,55535
43,2024-07-29,09:43:00,38900,250,55860
44,2024-07-29,09:44:00,38900,250,56896
45,2024-07-29,09:45:00,38900,250,57261
46,2024-07-29,09:46:00,38900,250,57736
47,2024-07-29,09:47:00,38900,250,61952
48,2024-07-29,09:48:00,38900,250,63861
