,date,time,price,change,volume
0,2025-10-02,09:00:00,26300,250,20063
1,2025-10-02,09:01:00,26250,200,26773
2,2025-10-02,09:02:00,26100,50,32408
3,2025-10-02,09:03:00,26100,50,38711
4,2025-10-02,09:04:00,26100,50,42550
5,2025-10-02,09:05:00,26100,50,46936
6,2025-10-02,09:06:00,26100,50,50010
7,2025-10-02,09:07:00,26050,0,53206
8,2025-10-02,09:08:00,26050,0,53734
9,2025-10-02,09:09:00,26000,-50,62935
10,2025-10-02,09:10:00,26000,-50,64455
11,2025-10-02,09:11:00,25950,-100,65031
12,2025-10-02,09:12:00,26000,-50,65819
13,2025-10-02,09:13:00,25950,-100,71053
14,2025-10-02,09:14:00,26000,-50,71590
15,2025-10-02,09:15:00,26050,0,75330
16,2025-10-02,09:16:00,26000,-50,78919
17,2025-10-02,09:17:00,26000,-50,80453
18,2025-10-02,09:18:00,26000,-50,81232
19,2025-10-02,09:19:00,26000,-50,81594
20,2025-10-02,09:20:00,26000,-50,83527
21,2025-10-02,09:21:00,26000,-50,84933
22,2025-10-02,09:22:00,26000,-50,85438
23,2025-10-02,09:23:00,26000,-50,86850
24,2025-10-02,09:24:00,26050,0,89364
25,2025-10-02,09:25:00,25950,-100,90837
26,2025-10-02,09:26:00,26050,0,91898
27,2025-10-02,09:27:00,26000,-50,92643
28,2025-10-02,09:28:00,26050,0,93526
29,2025-10-02,09:29:00,26050,0,96220
30,2025-10-02,09:30:00,26050,0,105891
31,2025-10-02,09:31:00,26100,50,109052
32,2025-10-02,09:32:00,26150,100,124336
33,2025-10-02,09:33:00,26150,100,129314
34,2025-10-02,09:34:00,26150,100,130096
35,2025-10-02,09:35:00,26100,50,130351
36,2025-10-02,09:36:00,26125,75,130451
37,2025-10-02,09:37:00,26150,100,131133
38,2025-10-02,09:38:00,26100,50,131258
39,2025-10-02,09:39:00,26100,50,131454
40,2025-10-02,09:40:00,26150,100,133650
41,2025-10-02,09:41:00,26150,100,136461
42,2025-10-02,09:42:00,26100,50,136833
43,2025-10-02,09:43:00,26150,100,137034
44,2025-10-02,09:44:00,26150,100,141965
45,2025-10-02,09:45:00,26200,150,142769
46,2025-10-02,09:46:00,26200,150,145957
47,2025-10-02,09:47:00,26200,150,146493
48,2025-10-02,09:48:00,26175,125,146739
49,2025-10-02,09:49:00,26150,100,150365
50,2025-10-02,09:50:00,26200,150,152028
51,2025-10-02,09:51:00,26175,125,156516
52,2025-10-02,09:52:00,26200,150,179804
53,2025-10-02,09:53:00,26150,100,184089
54,2025-10-02,09:54:00,26150,100,184536
55,2025-10-02,09:55:00,26150,100,184584
56,2025-10-02,09:56:00,26200,150,189361
57,2025-10-02,09:57:00,26250,200,189685
58,2025-10-02,09:58:00,26200,150,190275
