,date,time,price,change,volume
0,2025-10-30,09:00:00,115500,-500,24396
1,2025-10-30,09:01:00,115900,-100,30979
2,2025-10-30,09:02:00,116200,200,38833
3,2025-10-30,09:03:00,116200,200,44403
4,2025-10-30,09:04:00,116300,300,47826
5,2025-10-30,09:05:00,116800,800,67381
6,2025-10-30,09:06:00,116600,600,73793
7,2025-10-30,09:07:00,116900,900,82563
8,2025-10-30,09:08:00,117100,1100,93590
9,2025-10-30,09:09:00,117900,1900,112523
10,2025-10-30,09:10:00,117800,1800,118976
11,2025-10-30,09:11:00,117800,1800,122533
12,2025-10-30,09:12:00,117600,1600,146129
13,2025-10-30,09:13:00,117800,1800,147688
14,2025-10-30,09:14:00,117800,1800,153993
15,2025-10-30,09:15:00,118100,2100,162497
16,2025-10-30,09:16:00,118700,2700,180531
17,2025-10-30,09:17:00,118850,2850,191937
18,2025-10-30,09:18:00,118800,2800,197006
19,2025-10-30,09:19:00,118700,2700,206938
20,2025-10-30,09:20:00,118700,2700,209773
21,2025-10-30,09:21:00,118900,2900,214386
22,2025-10-30,09:22:00,118900,2900,218709
23,2025-10-30,09:23:00,118900,2900,223941
24,2025-10-30,09:24:00,118900,2900,227554
25,2025-10-30,09:25:00,119100,3100,234044
26,2025-10-30,09:26:00,119000,3000,237619
27,2025-10-30,09:27:00,118800,2800,240128
28,2025-10-30,09:28:00,118700,2700,243903
29,2025-10-30,09:29:00,118800,2800,245072
30,2025-10-30,09:30:00,118900,2900,250036
31,2025-10-30,09:31:00,118900,2900,259855
32,2025-10-30,09:32:00,119000,3000,262966
33,2025-10-30,09:33:00,118200,2200,267422
34,2025-10-30,09:34:00,118300,2300,269967
35,2025-10-30,09:35:00,118200,2200,272434
36,2025-10-30,09:36:00,118000,2000,274625
37,2025-10-30,09:37:00,117800,1800,276649
38,2025-10-30,09:38:00,118100,2100,278980
39,2025-10-30,09:39:00,118100,2100,280493
40,2025-10-30,09:40:00,118300,2300,282479
41,2025-10-30,09:41:00,118200,2200,283725
42,2025-10-30,09:42:00,117800,1800,285451
43,2025-10-30,09:43:00,117900,1900,286946
44,2025-10-30,09:44:00,117800,1800,287881
45,2025-10-30,09:45:00,117500,1500,300745
46,2025-10-30,09:46:00,117300,1300,302690
47,2025-10-30,09:47:00,117400,1400,303953
48,2025-10-30,09:48:00,117500,1500,305292
49,2025-10-30,09:49:00,117550,1550,306524
50,2025-10-30,09:50:00,117700,1700,307557
51,2025-10-30,09:51:00,117500,1500,308431
52,2025-10-30,09:52:00,117300,1300,310882
53,2025-10-30,09:53:00,117500,1500,312123
54,2025-10-30,09:54:00,117100,1100,314844
55,2025-10-30,09:55:00,117200,1200,318281
56,2025-10-30,09:56:00,116800,800,320298
57,2025-10-30,09:57:00,116900,900,321315
58,2025-10-30,09:58:00,116900,900,322994
59,2025-10-30,09:59:00,116850,850,324890
60,2025-10-30,10:00:00,116700,700,327092
61,2025-10-30,10:01:00,116600,600,327689
62,2025-10-30,10:02:00,116500,500,332079
63,2025-10-30,10:03:00,116600,600,333104
64,2025-10-30,10:04:00,116800,800,335290
65,2025-10-30,10:05:00,116800,800,341207
66,2025-10-30,10:06:00,116900,900,342770
67,2025-10-30,10:07:00,117050,1050,344022
68,2025-10-30,10:08:00,117000,1000,345093
69,2025-10-30,10:09:00,117100,1100,346210
70,2025-10-30,10:10:00,117300,1300,347665
71,2025-10-30,10:11:00,117200,1200,349761
72,2025-10-30,10:12:00,117200,1200,350195
73,2025-10-30,10:13:00,116700,700,354320
74,2025-10-30,10:14:00,117000,1000,357207
75,2025-10-30,10:15:00,116800,800,360719
76,2025-10-30,10:16:00,116850,850,361065
77,2025-10-30,10:17:00,116500,500,378503
