,date,time,price,change,volume
0,2024-07-30,09:00:00,360000,-3000,8521
1,2024-07-30,09:01:00,359500,-3500,12980
2,2024-07-30,09:02:00,359000,-4000,15548
3,2024-07-30,09:03:00,360000,-3000,19298
4,2024-07-30,09:04:00,360000,-3000,21036
5,2024-07-30,09:05:00,359500,-3500,22873
6,2024-07-30,09:06:00,360000,-3000,23772
7,2024-07-30,09:07:00,361500,-1500,26874
8,2024-07-30,09:08:00,361000,-2000,27831
9,2024-07-30,09:09:00,361000,-2000,29460
10,2024-07-30,09:10:00,360000,-3000,31357
11,2024-07-30,09:11:00,361000,-2000,33381
12,2024-07-30,09:12:00,361500,-1500,34218
13,2024-07-30,09:13:00,361500,-1500,34919
14,2024-07-30,09:14:00,362000,-1000,36875
15,2024-07-30,09:15:00,362500,-500,38000
16,2024-07-30,09:16:00,365000,2000,40996
17,2024-07-30,09:17:00,364500,1500,44238
18,2024-07-30,09:18:00,365500,2500,47662
19,2024-07-30,09:19:00,365000,2000,49383
20,2024-07-30,09:20:00,364500,1500,51097
21,2024-07-30,09:21:00,365500,2500,52386
22,2024-07-30,09:22:00,364500,1500,54148
23,2024-07-30,09:23:00,365000,2000,55372
24,2024-07-30,09:24:00,364500,1500,56309
25,2024-07-30,09:25:00,364500,1500,58442
26,2024-07-30,09:26:00,363500,500,60364
27,2024-07-30,09:27:00,364500,1500,61305
28,2024-07-30,09:28:00,364500,1500,62126
29,2024-07-30,09:29:00,364500,1500,63804
30,2024-07-30,09:30:00,364500,1500,64081
31,2024-07-30,09:31:00,364000,1000,64459
32,2024-07-30,09:32:00,364500,1500,66087
33,2024-07-30,09:33:00,364000,1000,66782
34,2024-07-30,09:34:00,363500,500,68874
35,2024-07-30,09:35:00,363000,0,70817
36,2024-07-30,09:36:00,363500,500,71975
37,2024-07-30,09:37:00,365000,2000,72615
38,2024-07-30,09:38:00,364000,1000,73123
39,2024-07-30,09:39:00,365000,2000,73894
40,2024-07-30,09:40:00,364500,1500,76057
41,2024-07-30,09:41:00,365500,2500,78678
42,2024-07-30,09:42:00,366000,3000,79533
43,2024-07-30,09:43:00,365500,2500,81213
44,2024-07-30,09:44:00,364500,1500,82237
45,2024-07-30,09:45:00,365000,2000,82856
46,2024-07-30,09:46:00,365500,2500,83810
47,2024-07-30,09:47:00,365500,2500,85384
48,2024-07-30,09:48:00,365500,2500,85948
49,2024-07-30,09:49:00,365500,2500,87075
50,2024-07-30,09:50:00,365500,2500,88073
51,2024-07-30,09:51:00,365500,2500,88478
52,2024-07-30,09:52:00,365000,2000,89228
53,2024-07-30,09:53:00,365500,2500,90360
54,2024-07-30,09:54:00,365500,2500,91086
55,2024-07-30,09:55:00,365000,2000,91239
56,2024-07-30,09:56:00,364500,1500,92365
57,2024-07-30,09:57:00,364500,1500,93057
58,2024-07-30,09:58:00,364500,1500,93267
59,2024-07-30,09:59:00,364500,1500,94157
60,2024-07-30,10:00:00,364500,1500,95994
61,2024-07-30,10:01:00,364500,1500,96119
62,2024-07-30,10:02:00,364000,1000,96404
63,2024-07-30,10:03:00,364000,1000,98345
64,2024-07-30,10:04:00,364000,1000,98588
65,2024-07-30,10:05:00,363500,500,98702
66,2024-07-30,10:06:00,363500,500,98984
67,2024-07-30,10:07:00,364000,1000,99412
68,2024-07-30,10:08:00,364000,1000,99853
69,2024-07-30,10:09:00,364000,1000,100309
70,2024-07-30,10:10:00,364500,1500,104992
71,2024-07-30,10:11:00,364500,1500,105268
72,2024-07-30,10:12:00,364500,1500,105593
73,2024-07-30,10:13:00,364500,1500,105909
74,2024-07-30,10:14:00,364000,1000,107930
75,2024-07-30,10:15:00,364000,1000,108097
76,2024-07-30,10:16:00,364000,1000,108226
77,2024-07-30,10:17:00,364000,1000,108837
78,2024-07-30,10:18:00,364000,1000,109032
79,2024-07-30,10:19:00,364000,1000,109187
80,2024-07-30,10:20:00,364000,1000,109455
81,2024-07-30,10:21:00,364500,1500,110518
82,2024-07-30,10:22:00,364500,1500,110573
83,2024-07-30,10:23:00,364500,1500,110668
84,2024-07-30,10:24:00,364000,1000,110770
85,2024-07-30,10:25:00,364000,1000,111736
86,2024-07-30,10:26:00,364500,1500,111764
87,2024-07-30,10:27:00,364000,1000,111898
88,2024-07-30,10:28:00,364000,1000,112888
89,2024-07-30,10:29:00,364000,1000,113029
90,2024-07-30,10:30:00,364000,1000,114115
91,2024-07-30,10:31:00,364000,1000,114185
92,2024-07-30,10:32:00,364500,1500,114854
93,2024-07-30,10:33:00,364500,1500,115149
94,2024-07-30,10:34:00,364500,1500,115317
95,2024-07-30,10:35:00,364000,1000,116565
96,2024-07-30,10:36:00,363500,500,116853
97,2024-07-30,10:37:00,364000,1000,117079
98,2024-07-30,10:38:00,363500,500,117278
99,2024-07-30,10:39:00,363500,500,118808
100,2024-07-30,10:40:00,363500,500,119098
101,2024-07-30,10:41:00,363500,500,119388
102,2024-07-30,10:42:00,364000,1000,120354
103,2024-07-30,10:43:00,363500,500,120740
104,2024-07-30,10:44:00,364000,1000,120973
105,2024-07-30,10:45:00,364000,1000,121210
106,2024-07-30,10:46:00,364500,1500,122285
