,date,time,price,change,volume
0,2024-06-26,09:00:00,195200,-4600,2792
1,2024-06-26,09:01:00,194900,-4900,4483
2,2024-06-26,09:02:00,194800,-5000,5042
3,2024-06-26,09:03:00,194700,-5100,6031
4,2024-06-26,09:04:00,194700,-5100,6781
5,2024-06-26,09:05:00,194300,-5500,8253
6,2024-06-26,09:06:00,194900,-4900,8627
7,2024-06-26,09:07:00,194500,-5300,9204
8,2024-06-26,09:08:00,193500,-6300,11542
9,2024-06-26,09:09:00,194700,-5100,12778
10,2024-06-26,09:10:00,195100,-4700,13346
11,2024-06-26,09:11:00,195200,-4600,13823
12,2024-06-26,09:12:00,195200,-4600,14147
13,2024-06-26,09:13:00,195300,-4500,14326
14,2024-06-26,09:14:00,195400,-4400,14614
15,2024-06-26,09:15:00,195200,-4600,15034
16,2024-06-26,09:16:00,194300,-5500,15818
17,2024-06-26,09:17:00,194400,-5400,16047
18,2024-06-26,09:18:00,194400,-5400,16376
19,2024-06-26,09:19:00,195000,-4800,16739
20,2024-06-26,09:20:00,194100,-5700,17602
21,2024-06-26,09:21:00,194100,-5700,17856
22,2024-06-26,09:22:00,194300,-5500,18088
23,2024-06-26,09:23:00,193700,-6100,18930
24,2024-06-26,09:24:00,193200,-6600,20854
25,2024-06-26,09:25:00,193100,-6700,21549
26,2024-06-26,09:26:00,193200,-6600,22701
27,2024-06-26,09:27:00,193200,-6600,23028
28,2024-06-26,09:28:00,192700,-7100,24102
29,2024-06-26,09:29:00,192800,-7000,24492
30,2024-06-26,09:30:00,192400,-7400,26060
31,2024-06-26,09:31:00,192000,-7800,28883
32,2024-06-26,09:32:00,192000,-7800,29960
33,2024-06-26,09:33:00,192000,-7800,30542
34,2024-06-26,09:34:00,191500,-8300,32489
35,2024-06-26,09:35:00,191400,-8400,32872
36,2024-06-26,09:36:00,191200,-8600,34027
37,2024-06-26,09:37:00,191000,-8800,34627
38,2024-06-26,09:38:00,191000,-8800,35184
39,2024-06-26,09:39:00,191200,-8600,35356
40,2024-06-26,09:40:00,191400,-8400,35499
41,2024-06-26,09:41:00,191500,-8300,35648
42,2024-06-26,09:42:00,191500,-8300,36066
43,2024-06-26,09:43:00,191900,-7900,36224
44,2024-06-26,09:44:00,191700,-8100,36562
45,2024-06-26,09:45:00,191600,-8200,36720
46,2024-06-26,09:46:00,191600,-8200,37216
47,2024-06-26,09:47:00,191700,-8100,37457
48,2024-06-26,09:48:00,191700,-8100,37983
49,2024-06-26,09:49:00,192200,-7600,38235
50,2024-06-26,09:50:00,192100,-7700,38396
51,2024-06-26,09:51:00,191900,-7900,38928
52,2024-06-26,09:52:00,192000,-7800,39056
53,2024-06-26,09:53:00,192300,-7500,39130
54,2024-06-26,09:54:00,192700,-7100,39341
55,2024-06-26,09:55:00,192900,-6900,40093
56,2024-06-26,09:56:00,192900,-6900,40292
57,2024-06-26,09:57:00,192700,-7100,40954
58,2024-06-26,09:58:00,192700,-7100,41129
59,2024-06-26,09:59:00,193000,-6800,41276
60,2024-06-26,10:00:00,192900,-6900,41387
61,2024-06-26,10:01:00,191600,-8200,43240
62,2024-06-26,10:02:00,191500,-8300,43738
63,2024-06-26,10:03:00,191300,-8500,44108
64,2024-06-26,10:04:00,191000,-8800,45250
65,2024-06-26,10:05:00,190800,-9000,46141
66,2024-06-26,10:06:00,191000,-8800,46432
67,2024-06-26,10:07:00,191100,-8700,46864
68,2024-06-26,10:08:00,191000,-8800,47357
69,2024-06-26,10:09:00,190600,-9200,49239
70,2024-06-26,10:10:00,190600,-9200,49768
71,2024-06-26,10:11:00,190600,-9200,50138
72,2024-06-26,10:12:00,190800,-9000,50299
73,2024-06-26,10:13:00,190400,-9400,51211
74,2024-06-26,10:14:00,190300,-9500,51912
75,2024-06-26,10:15:00,190100,-9700,52355
76,2024-06-26,10:16:00,190000,-9800,53829
77,2024-06-26,10:17:00,189800,-10000,54472
78,2024-06-26,10:18:00,190100,-9700,54826
79,2024-06-26,10:19:00,190300,-9500,54925
80,2024-06-26,10:20:00,190200,-9600,55395
81,2024-06-26,10:21:00,190300,-9500,55538
82,2024-06-26,10:22:00,190700,-9100,55760
83,2024-06-26,10:23:00,190800,-9000,56021
84,2024-06-26,10:24:00,190800,-9000,56119
85,2024-06-26,10:25:00,190900,-8900,56327
86,2024-06-26,10:26:00,190800,-9000,56402
87,2024-06-26,10:27:00,190400,-9400,57320
88,2024-06-26,10:28:00,190300,-9500,57941
89,2024-06-26,10:29:00,190200,-9600,58075
90,2024-06-26,10:30:00,190200,-9600,58407
91,2024-06-26,10:31:00,189700,-10100,59698
92,2024-06-26,10:32:00,189600,-10200,60846
93,2024-06-26,10:33:00,189500,-10300,61590
94,2024-06-26,10:34:00,189400,-10400,61808
95,2024-06-26,10:35:00,189500,-10300,61979
96,2024-06-26,10:36:00,189500,-10300,62277
97,2024-06-26,10:37:00,189600,-10200,62998
98,2024-06-26,10:38:00,189700,-10100,63110
99,2024-06-26,10:39:00,189900,-9900,63388
100,2024-06-26,10:40:00,190000,-9800,63481
101,2024-06-26,10:41:00,189900,-9900,64049
102,2024-06-26,10:42:00,189700,-10100,64616
103,2024-06-26,10:43:00,189600,-10200,65124
104,2024-06-26,10:44:00,189800,-10000,65440
105,2024-06-26,10:45:00,189900,-9900,65477
106,2024-06-26,10:46:00,189800,-10000,65772
107,2024-06-26,10:47:00,189900,-9900,65833
108,2024-06-26,10:48:00,189400,-10400,67241
109,2024-06-26,10:49:00,188900,-10900,69761
110,2024-06-26,10:50:00,188900,-10900,70205
111,2024-06-26,10:51:00,189100,-10700,70429
112,2024-06-26,10:52:00,188900,-10900,71034
113,2024-06-26,10:53:00,188700,-11100,71824
114,2024-06-26,10:54:00,188700,-11100,72035
115,2024-06-26,10:55:00,188600,-11200,72893
116,2024-06-26,10:56:00,188200,-11600,74978
117,2024-06-26,10:57:00,188200,-11600,75599
118,2024-06-26,10:58:00,188300,-11500,75773
119,2024-06-26,10:59:00,188300,-11500,75963
120,2024-06-26,11:00:00,188500,-11300,76322
121,2024-06-26,11:01:00,188800,-11000,76444
122,2024-06-26,11:02:00,188600,-11200,76590
123,2024-06-26,11:03:00,188700,-11100,76720
124,2024-06-26,11:04:00,188400,-11400,77045
125,2024-06-26,11:05:00,188400,-11400,77380
126,2024-06-26,11:06:00,188100,-11700,78028
127,2024-06-26,11:07:00,188100,-11700,80619
128,2024-06-26,11:08:00,188100,-11700,80776
129,2024-06-26,11:09:00,188000,-11800,81151
130,2024-06-26,11:10:00,188300,-11500,81338
131,2024-06-26,11:11:00,188200,-11600,81456
132,2024-06-26,11:12:00,188100,-11700,81973
133,2024-06-26,11:13:00,188000,-11800,82728
134,2024-06-26,11:14:00,188100,-11700,82900
135,2024-06-26,11:15:00,188000,-11800,83035
136,2024-06-26,11:16:00,188000,-11800,84189
137,2024-06-26,11:17:00,188100,-11700,84895
138,2024-06-26,11:18:00,188000,-11800,85196
139,2024-06-26,11:19:00,188100,-11700,85261
140,2024-06-26,11:20:00,188100,-11700,85406
141,2024-06-26,11:21:00,188000,-11800,85692
142,2024-06-26,11:22:00,188000,-11800,86311
143,2024-06-26,11:23:00,187700,-12100,87448
144,2024-06-26,11:24:00,187700,-12100,87887
145,2024-06-26,11:25:00,187600,-12200,88191
146,2024-06-26,11:26:00,187800,-12000,88436
147,2024-06-26,11:27:00,187900,-11900,88730
148,2024-06-26,11:28:00,187800,-12000,88948
149,2024-06-26,11:29:00,187900,-11900,89038
150,2024-06-26,11:30:00,188100,-11700,89224
151,2024-06-26,11:31:00,187900,-11900,89678
152,2024-06-26,11:32:00,187900,-11900,89829
153,2024-06-26,11:33:00,187900,-11900,89947
154,2024-06-26,11:34:00,187900,-11900,90062
155,2024-06-26,11:35:00,187900,-11900,90155
156,2024-06-26,11:36:00,187900,-11900,90205
157,2024-06-26,11:37:00,188000,-11800,90386
158,2024-06-26,11:38:00,188000,-11800,90478
159,2024-06-26,11:39:00,188000,-11800,90554
160,2024-06-26,11:40:00,188000,-11800,90637
161,2024-06-26,11:41:00,188000,-11800,90767
162,2024-06-26,11:42:00,188000,-11800,90836
163,2024-06-26,11:43:00,188000,-11800,91059
164,2024-06-26,11:44:00,188000,-11800,91143
165,2024-06-26,11:45:00,188000,-11800,91181
166,2024-06-26,11:46:00,188100,-11700,91278
167,2024-06-26,11:47:00,188100,-11700,91483
168,2024-06-26,11:48:00,188100,-11700,91742
169,2024-06-26,11:49:00,188000,-11800,91884
170,2024-06-26,11:50:00,188000,-11800,91952
171,2024-06-26,11:51:00,188200,-11600,92051
172,2024-06-26,11:52:00,188100,-11700,92155
173,2024-06-26,11:53:00,188100,-11700,92213
174,2024-06-26,11:54:00,188000,-11800,92966
175,2024-06-26,11:55:00,187900,-11900,93374
176,2024-06-26,11:56:00,188000,-11800,93482
177,2024-06-26,11:57:00,187700,-12100,94618
178,2024-06-26,11:58:00,187700,-12100,94714
179,2024-06-26,11:59:00,187600,-12200,95030
180,2024-06-26,12:00:00,187600,-12200,95391
181,2024-06-26,12:01:00,187600,-12200,95516
182,2024-06-26,12:02:00,187700,-12100,95706
183,2024-06-26,12:03:00,187600,-12200,96100
184,2024-06-26,12:04:00,187700,-12100,96168
185,2024-06-26,12:05:00,187400,-12400,98396
186,2024-06-26,12:06:00,187500,-12300,98766
187,2024-06-26,12:07:00,187500,-12300,98903
188,2024-06-26,12:08:00,187500,-12300,99112
189,2024-06-26,12:09:00,187500,-12300,99201
190,2024-06-26,12:10:00,187600,-12200,99378
191,2024-06-26,12:11:00,187500,-12300,99449
192,2024-06-26,12:12:00,187600,-12200,99576
193,2024-06-26,12:13:00,187800,-12000,99771
194,2024-06-26,12:14:00,187900,-11900,99923
195,2024-06-26,12:15:00,187900,-11900,100025
196,2024-06-26,12:16:00,188000,-11800,100218
197,2024-06-26,12:17:00,188000,-11800,100341
198,2024-06-26,12:18:00,188100,-11700,100670
199,2024-06-26,12:19:00,188100,-11700,100825
