,date,time,price,change,volume
0,2024-07-08,09:00:00,186100,300,14993
1,2024-07-08,09:01:00,185400,-400,24716
2,2024-07-08,09:02:00,184900,-900,33106
3,2024-07-08,09:03:00,184800,-1000,37430
4,2024-07-08,09:04:00,184900,-900,40242
5,2024-07-08,09:05:00,185000,-800,41710
6,2024-07-08,09:06:00,185200,-600,43454
7,2024-07-08,09:07:00,185000,-800,48033
8,2024-07-08,09:08:00,184900,-900,51106
9,2024-07-08,09:09:00,184700,-1100,54033
10,2024-07-08,09:10:00,184700,-1100,59684
11,2024-07-08,09:11:00,184700,-1100,60799
12,2024-07-08,09:12:00,184600,-1200,62327
13,2024-07-08,09:13:00,184600,-1200,63434
14,2024-07-08,09:14:00,184700,-1100,64805
15,2024-07-08,09:15:00,185300,-500,67098
16,2024-07-08,09:16:00,185200,-600,68173
17,2024-07-08,09:17:00,185300,-500,68990
18,2024-07-08,09:18:00,185200,-600,70608
19,2024-07-08,09:19:00,185100,-700,73741
20,2024-07-08,09:20:00,185100,-700,74696
21,2024-07-08,09:21:00,185200,-600,75362
22,2024-07-08,09:22:00,185100,-700,76649
23,2024-07-08,09:23:00,185100,-700,77389
24,2024-07-08,09:24:00,185000,-800,80238
25,2024-07-08,09:25:00,184900,-900,80976
26,2024-07-08,09:26:00,185300,-500,83687
27,2024-07-08,09:27:00,185700,-100,85417
28,2024-07-08,09:28:00,185700,-100,86228
29,2024-07-08,09:29:00,186100,300,91393
30,2024-07-08,09:30:00,186300,500,93750
31,2024-07-08,09:31:00,186300,500,95775
32,2024-07-08,09:32:00,185800,0,97814
33,2024-07-08,09:33:00,185700,-100,99221
34,2024-07-08,09:34:00,185300,-500,101729
35,2024-07-08,09:35:00,185400,-400,102164
36,2024-07-08,09:36:00,185300,-500,102849
37,2024-07-08,09:37:00,185300,-500,103200
38,2024-07-08,09:38:00,185200,-600,103964
39,2024-07-08,09:39:00,185300,-500,104421
40,2024-07-08,09:40:00,185300,-500,104905
41,2024-07-08,09:41:00,185000,-800,105937
42,2024-07-08,09:42:00,184900,-900,106679
43,2024-07-08,09:43:00,184800,-1000,107948
44,2024-07-08,09:44:00,184900,-900,108732
45,2024-07-08,09:45:00,184900,-900,108948
46,2024-07-08,09:46:00,185100,-700,109971
47,2024-07-08,09:47:00,185400,-400,110810
48,2024-07-08,09:48:00,185400,-400,112140
49,2024-07-08,09:49:00,185100,-700,112942
50,2024-07-08,09:50:00,185100,-700,113247
51,2024-07-08,09:51:00,185000,-800,114068
52,2024-07-08,09:52:00,184900,-900,114524
53,2024-07-08,09:53:00,184900,-900,115761
54,2024-07-08,09:54:00,184800,-1000,116439
55,2024-07-08,09:55:00,184800,-1000,117337
56,2024-07-08,09:56:00,184900,-900,117637
57,2024-07-08,09:57:00,184700,-1100,119251
58,2024-07-08,09:58:00,184400,-1400,127124
59,2024-07-08,09:59:00,184300,-1500,128694
60,2024-07-08,10:00:00,184500,-1300,129480
61,2024-07-08,10:01:00,184400,-1400,131177
62,2024-07-08,10:02:00,184300,-1500,135275
63,2024-07-08,10:03:00,184300,-1500,136289
64,2024-07-08,10:04:00,184400,-1400,136682
65,2024-07-08,10:05:00,184300,-1500,137530
66,2024-07-08,10:06:00,184300,-1500,137811
67,2024-07-08,10:07:00,184300,-1500,139070
