,date,time,price,change,volume
0,2025-09-08,09:00:00,130700,-900,5286
1,2025-09-08,09:01:00,131500,-100,8190
2,2025-09-08,09:02:00,131800,200,10857
3,2025-09-08,09:03:00,132200,600,14998
4,2025-09-08,09:04:00,131900,300,15941
5,2025-09-08,09:05:00,131900,300,17408
6,2025-09-08,09:06:00,132100,500,19132
7,2025-09-08,09:07:00,131900,300,20037
8,2025-09-08,09:08:00,131800,200,20537
9,2025-09-08,09:09:00,131700,100,22323
10,2025-09-08,09:10:00,131900,300,24536
11,2025-09-08,09:11:00,131800,200,25158
12,2025-09-08,09:12:00,132000,400,26523
13,2025-09-08,09:13:00,132400,800,31719
14,2025-09-08,09:14:00,132300,700,33639
15,2025-09-08,09:15:00,132400,800,34508
16,2025-09-08,09:16:00,132000,400,35296
17,2025-09-08,09:17:00,132100,500,36426
18,2025-09-08,09:18:00,132000,400,36722
19,2025-09-08,09:19:00,131900,300,38283
20,2025-09-08,09:20:00,132100,500,38542
21,2025-09-08,09:21:00,131800,200,39126
22,2025-09-08,09:22:00,132000,400,39814
23,2025-09-08,09:23:00,131900,300,40268
24,2025-09-08,09:24:00,131900,300,42042
25,2025-09-08,09:25:00,132100,500,43780
26,2025-09-08,09:26:00,132300,700,44668
27,2025-09-08,09:27:00,132500,900,46220
28,2025-09-08,09:28:00,132800,1200,47812
29,2025-09-08,09:29:00,132700,1100,48588
30,2025-09-08,09:30:00,132800,1200,50444
31,2025-09-08,09:31:00,133000,1400,52355
32,2025-09-08,09:32:00,133100,1500,53903
33,2025-09-08,09:33:00,133300,1700,56585
34,2025-09-08,09:34:00,133300,1700,58939
35,2025-09-08,09:35:00,133300,1700,59166
36,2025-09-08,09:36:00,133200,1600,61090
37,2025-09-08,09:37:00,133200,1600,62566
38,2025-09-08,09:38:00,133100,1500,62935
39,2025-09-08,09:39:00,133100,1500,63255
40,2025-09-08,09:40:00,133100,1500,63386
41,2025-09-08,09:41:00,133100,1500,64470
42,2025-09-08,09:42:00,133400,1800,65508
43,2025-09-08,09:43:00,133700,2100,67456
44,2025-09-08,09:44:00,133800,2200,68767
45,2025-09-08,09:45:00,133600,2000,69806
46,2025-09-08,09:46:00,133500,1900,70323
47,2025-09-08,09:47:00,133600,2000,70701
48,2025-09-08,09:48:00,133400,1800,71325
49,2025-09-08,09:49:00,133400,1800,71824
50,2025-09-08,09:50:00,133400,1800,72461
51,2025-09-08,09:51:00,133300,1700,73389
52,2025-09-08,09:52:00,133200,1600,73759
53,2025-09-08,09:53:00,133100,1500,73865
