,date,time,price,change,volume
0,2025-09-18,09:00:00,1009000,-4000,161
1,2025-09-18,09:01:00,1003000,-10000,401
2,2025-09-18,09:02:00,997000,-16000,668
3,2025-09-18,09:03:00,995000,-18000,764
4,2025-09-18,09:04:00,995000,-18000,891
5,2025-09-18,09:05:00,995000,-18000,1297
6,2025-09-18,09:06:00,994000,-19000,1517
7,2025-09-18,09:07:00,995000,-18000,1644
8,2025-09-18,09:08:00,993000,-20000,2022
9,2025-09-18,09:09:00,992000,-21000,2077
10,2025-09-18,09:10:00,991000,-22000,2207
11,2025-09-18,09:11:00,991000,-22000,2603
12,2025-09-18,09:12:00,992000,-21000,2676
13,2025-09-18,09:13:00,992000,-21000,2696
14,2025-09-18,09:14:00,992000,-21000,2751
15,2025-09-18,09:15:00,991000,-22000,2858
16,2025-09-18,09:16:00,990000,-23000,2869
17,2025-09-18,09:17:00,988000,-25000,3207
18,2025-09-18,09:18:00,988000,-25000,3298
19,2025-09-18,09:19:00,987000,-26000,3367
20,2025-09-18,09:20:00,988000,-25000,3512
21,2025-09-18,09:21:00,989000,-24000,3593
22,2025-09-18,09:22:00,989000,-24000,3653
23,2025-09-18,09:23:00,989000,-24000,3715
24,2025-09-18,09:24:00,987000,-26000,3844
25,2025-09-18,09:25:00,985000,-28000,4016
26,2025-09-18,09:26:00,984000,-29000,4101
27,2025-09-18,09:27:00,983000,-30000,4179
28,2025-09-18,09:28:00,982000,-31000,4306
29,2025-09-18,09:29:00,981000,-32000,4339
30,2025-09-18,09:30:00,981000,-32000,4440
31,2025-09-18,09:31:00,982000,-31000,4743
32,2025-09-18,09:32:00,982000,-31000,4797
33,2025-09-18,09:33:00,982000,-31000,4840
34,2025-09-18,09:34:00,981000,-32000,4866
35,2025-09-18,09:35:00,979000,-34000,5076
36,2025-09-18,09:36:00,974000,-39000,5379
37,2025-09-18,09:37:00,970000,-43000,5800
38,2025-09-18,09:38:00,969000,-44000,6031
39,2025-09-18,09:39:00,969000,-44000,6144
40,2025-09-18,09:40:00,969000,-44000,6266
41,2025-09-18,09:41:00,968000,-45000,6336
42,2025-09-18,09:42:00,967000,-46000,6375
43,2025-09-18,09:43:00,971000,-42000,6551
44,2025-09-18,09:44:00,972000,-41000,6700
45,2025-09-18,09:45:00,971000,-42000,6759
46,2025-09-18,09:46:00,971000,-42000,6776
47,2025-09-18,09:47:00,969000,-44000,6842
48,2025-09-18,09:48:00,969000,-44000,6858
49,2025-09-18,09:49:00,971000,-42000,6943
50,2025-09-18,09:50:00,971000,-42000,6988
51,2025-09-18,09:51:00,970000,-43000,7099
52,2025-09-18,09:52:00,969000,-44000,7120
53,2025-09-18,09:53:00,969000,-44000,7205
54,2025-09-18,09:54:00,969000,-44000,7331
55,2025-09-18,09:55:00,970000,-43000,7446
56,2025-09-18,09:56:00,971000,-42000,7469
57,2025-09-18,09:57:00,971000,-42000,7533
58,2025-09-18,09:58:00,968000,-45000,7739
59,2025-09-18,09:59:00,969000,-44000,7776
60,2025-09-18,10:00:00,969000,-44000,7804
61,2025-09-18,10:01:00,969000,-44000,7842
62,2025-09-18,10:02:00,969000,-44000,7859
63,2025-09-18,10:03:00,968000,-45000,7905
64,2025-09-18,10:04:00,967000,-46000,8233
65,2025-09-18,10:05:00,967000,-46000,8477
66,2025-09-18,10:06:00,967000,-46000,8530
67,2025-09-18,10:07:00,966000,-47000,8556
68,2025-09-18,10:08:00,968000,-45000,8924
69,2025-09-18,10:09:00,966000,-47000,8977
70,2025-09-18,10:10:00,962000,-51000,9440
71,2025-09-18,10:11:00,964000,-49000,9508
72,2025-09-18,10:12:00,963000,-50000,9531
73,2025-09-18,10:13:00,962000,-51000,9631
74,2025-09-18,10:14:00,961000,-52000,9962
75,2025-09-18,10:15:00,958000,-55000,10252
76,2025-09-18,10:16:00,956000,-57000,10369
77,2025-09-18,10:17:00,956000,-57000,10430
78,2025-09-18,10:18:00,956000,-57000,10696
79,2025-09-18,10:19:00,955000,-58000,10956
80,2025-09-18,10:20:00,955000,-58000,11153
81,2025-09-18,10:21:00,955000,-58000,11294
82,2025-09-18,10:22:00,955000,-58000,11324
83,2025-09-18,10:23:00,954000,-59000,11485
84,2025-09-18,10:24:00,954000,-59000,11609
85,2025-09-18,10:25:00,953000,-60000,11637
86,2025-09-18,10:26:00,956000,-57000,11754
87,2025-09-18,10:27:00,955000,-58000,11785
88,2025-09-18,10:28:00,956000,-57000,11845
89,2025-09-18,10:29:00,957000,-56000,11921
90,2025-09-18,10:30:00,958000,-55000,11961
91,2025-09-18,10:31:00,957000,-56000,12054
92,2025-09-18,10:32:00,957000,-56000,12066
93,2025-09-18,10:33:00,957000,-56000,12077
94,2025-09-18,10:34:00,957000,-56000,12100
95,2025-09-18,10:35:00,958000,-55000,12353
96,2025-09-18,10:36:00,962000,-51000,12511
97,2025-09-18,10:37:00,964000,-49000,12530
98,2025-09-18,10:38:00,965000,-48000,12582
99,2025-09-18,10:39:00,964000,-49000,12758
100,2025-09-18,10:40:00,963000,-50000,12841
101,2025-09-18,10:41:00,962000,-51000,12884
102,2025-09-18,10:42:00,962000,-51000,12914
103,2025-09-18,10:43:00,963000,-50000,12923
104,2025-09-18,10:44:00,961000,-52000,12962
105,2025-09-18,10:45:00,961000,-52000,12975
106,2025-09-18,10:46:00,962000,-51000,12984
107,2025-09-18,10:47:00,961000,-52000,13012
108,2025-09-18,10:48:00,963000,-50000,13141
109,2025-09-18,10:49:00,963000,-50000,13180
110,2025-09-18,10:50:00,964000,-49000,13191
111,2025-09-18,10:51:00,964000,-49000,13216
112,2025-09-18,10:52:00,964000,-49000,13268
113,2025-09-18,10:53:00,964000,-49000,13274
114,2025-09-18,10:54:00,964000,-49000,13279
115,2025-09-18,10:55:00,964000,-49000,13314
116,2025-09-18,10:56:00,963000,-50000,13325
117,2025-09-18,10:57:00,962000,-51000,13374
118,2025-09-18,10:58:00,961000,-52000,13406
119,2025-09-18,10:59:00,961000,-52000,13433
