,date,time,price,change,volume
0,2025-11-17,09:00:00,26500,-300,55522
1,2025-11-17,09:01:00,26400,-400,95003
2,2025-11-17,09:02:00,26450,-350,105466
3,2025-11-17,09:03:00,26400,-400,110373
4,2025-11-17,09:04:00,26400,-400,118445
5,2025-11-17,09:05:00,26550,-250,134012
6,2025-11-17,09:06:00,26550,-250,140763
7,2025-11-17,09:07:00,26500,-300,147099
8,2025-11-17,09:08:00,26450,-350,151838
9,2025-11-17,09:09:00,26450,-350,180205
10,2025-11-17,09:10:00,26450,-350,184910
11,2025-11-17,09:11:00,26500,-300,186992
12,2025-11-17,09:12:00,26425,-375,193232
13,2025-11-17,09:13:00,26450,-350,197324
14,2025-11-17,09:14:00,26350,-450,202936
15,2025-11-17,09:15:00,26350,-450,216804
16,2025-11-17,09:16:00,26350,-450,234036
17,2025-11-17,09:17:00,26400,-400,245773
18,2025-11-17,09:18:00,26350,-450,248350
19,2025-11-17,09:19:00,26400,-400,253466
20,2025-11-17,09:20:00,26400,-400,256779
21,2025-11-17,09:21:00,26400,-400,257459
22,2025-11-17,09:22:00,26400,-400,261251
23,2025-11-17,09:23:00,26450,-350,262834
24,2025-11-17,09:24:00,26425,-375,265489
25,2025-11-17,09:25:00,26400,-400,266962
26,2025-11-17,09:26:00,26350,-450,270414
27,2025-11-17,09:27:00,26400,-400,272097
28,2025-11-17,09:28:00,26400,-400,275755
29,2025-11-17,09:29:00,26350,-450,278295
30,2025-11-17,09:30:00,26425,-375,280172
31,2025-11-17,09:31:00,26425,-375,281937
32,2025-11-17,09:32:00,26450,-350,282739
33,2025-11-17,09:33:00,26400,-400,284143
34,2025-11-17,09:34:00,26450,-350,284925
35,2025-11-17,09:35:00,26400,-400,289518
36,2025-11-17,09:36:00,26400,-400,291881
37,2025-11-17,09:37:00,26350,-450,294111
38,2025-11-17,09:38:00,26400,-400,295458
39,2025-11-17,09:39:00,26350,-450,297614
40,2025-11-17,09:40:00,26350,-450,298046
41,2025-11-17,09:41:00,26300,-500,308301
42,2025-11-17,09:42:00,26350,-450,315021
43,2025-11-17,09:43:00,26400,-400,337267
44,2025-11-17,09:44:00,26300,-500,361445
45,2025-11-17,09:45:00,26350,-450,366699
46,2025-11-17,09:46:00,26350,-450,367587
47,2025-11-17,09:47:00,26400,-400,372280
48,2025-11-17,09:48:00,26450,-350,376530
49,2025-11-17,09:49:00,26450,-350,377854
50,2025-11-17,09:50:00,26400,-400,380099
51,2025-11-17,09:51:00,26375,-425,380980
52,2025-11-17,09:52:00,26400,-400,381765
53,2025-11-17,09:53:00,26400,-400,383615
54,2025-11-17,09:54:00,26400,-400,386318
55,2025-11-17,09:55:00,26400,-400,392055
56,2025-11-17,09:56:00,26400,-400,392658
57,2025-11-17,09:57:00,26375,-425,396247
58,2025-11-17,09:58:00,26350,-450,402307
59,2025-11-17,09:59:00,26400,-400,403571
60,2025-11-17,10:00:00,26400,-400,405517
61,2025-11-17,10:01:00,26400,-400,413633
62,2025-11-17,10:02:00,26450,-350,414364
63,2025-11-17,10:03:00,26450,-350,415299
64,2025-11-17,10:04:00,26425,-375,418816
65,2025-11-17,10:05:00,26450,-350,419526
66,2025-11-17,10:06:00,26400,-400,420219
67,2025-11-17,10:07:00,26450,-350,421046
68,2025-11-17,10:08:00,26400,-400,422048
69,2025-11-17,10:09:00,26450,-350,423073
70,2025-11-17,10:10:00,26450,-350,433684
71,2025-11-17,10:11:00,26500,-300,434539
72,2025-11-17,10:12:00,26450,-350,435195
73,2025-11-17,10:13:00,26475,-325,438597
74,2025-11-17,10:14:00,26500,-300,439583
75,2025-11-17,10:15:00,26475,-325,440426
76,2025-11-17,10:16:00,26475,-325,441455
77,2025-11-17,10:17:00,26500,-300,442224
78,2025-11-17,10:18:00,26500,-300,443307
79,2025-11-17,10:19:00,26450,-350,445999
80,2025-11-17,10:20:00,26500,-300,455771
81,2025-11-17,10:21:00,26550,-250,463594
82,2025-11-17,10:22:00,26550,-250,466230
83,2025-11-17,10:23:00,26475,-325,469391
84,2025-11-17,10:24:00,26450,-350,474014
85,2025-11-17,10:25:00,26400,-400,489286
86,2025-11-17,10:26:00,26400,-400,490516
87,2025-11-17,10:27:00,26400,-400,491711
88,2025-11-17,10:28:00,26400,-400,493504
89,2025-11-17,10:29:00,26425,-375,494317
90,2025-11-17,10:30:00,26400,-400,495310
91,2025-11-17,10:31:00,26450,-350,496876
92,2025-11-17,10:32:00,26400,-400,497960
93,2025-11-17,10:33:00,26400,-400,498684
94,2025-11-17,10:34:00,26500,-300,508674
95,2025-11-17,10:35:00,26450,-350,511717
96,2025-11-17,10:36:00,26400,-400,513446
97,2025-11-17,10:37:00,26450,-350,514518
98,2025-11-17,10:38:00,26450,-350,515790
99,2025-11-17,10:39:00,26400,-400,519361
100,2025-11-17,10:40:00,26450,-350,520747
101,2025-11-17,10:41:00,26500,-300,522537
102,2025-11-17,10:42:00,26500,-300,523782
103,2025-11-17,10:43:00,26450,-350,526348
104,2025-11-17,10:44:00,26500,-300,528160
105,2025-11-17,10:45:00,26475,-325,529398
106,2025-11-17,10:46:00,26500,-300,530616
107,2025-11-17,10:47:00,26500,-300,531956
108,2025-11-17,10:48:00,26500,-300,532855
109,2025-11-17,10:49:00,26475,-325,534458
110,2025-11-17,10:50:00,26500,-300,535757
111,2025-11-17,10:51:00,26500,-300,536885
112,2025-11-17,10:52:00,26450,-350,549666
113,2025-11-17,10:53:00,26450,-350,550639
114,2025-11-17,10:54:00,26450,-350,551917
115,2025-11-17,10:55:00,26450,-350,553091
116,2025-11-17,10:56:00,26450,-350,554345
117,2025-11-17,10:57:00,26450,-350,555590
118,2025-11-17,10:58:00,26450,-350,556896
119,2025-11-17,10:59:00,26400,-400,565408
120,2025-11-17,11:00:00,26375,-425,568317
121,2025-11-17,11:01:00,26400,-400,569374
122,2025-11-17,11:02:00,26350,-450,580449
123,2025-11-17,11:03:00,26350,-450,591030
124,2025-11-17,11:04:00,26350,-450,591925
125,2025-11-17,11:05:00,26350,-450,593742
126,2025-11-17,11:06:00,26350,-450,594506
127,2025-11-17,11:07:00,26350,-450,595470
128,2025-11-17,11:08:00,26375,-425,599740
129,2025-11-17,11:09:00,26350,-450,600730
130,2025-11-17,11:10:00,26450,-350,606290
131,2025-11-17,11:11:00,26400,-400,609025
132,2025-11-17,11:12:00,26450,-350,610031
133,2025-11-17,11:13:00,26500,-300,612313
134,2025-11-17,11:14:00,26450,-350,613066
135,2025-11-17,11:15:00,26400,-400,614834
136,2025-11-17,11:16:00,26450,-350,615333
137,2025-11-17,11:17:00,26400,-400,616908
138,2025-11-17,11:18:00,26450,-350,617810
139,2025-11-17,11:19:00,26450,-350,618321
140,2025-11-17,11:20:00,26375,-425,620578
141,2025-11-17,11:21:00,26400,-400,621401
142,2025-11-17,11:22:00,26400,-400,623567
143,2025-11-17,11:23:00,26400,-400,624638
144,2025-11-17,11:24:00,26375,-425,625618
145,2025-11-17,11:25:00,26400,-400,626940
146,2025-11-17,11:26:00,26350,-450,634703
147,2025-11-17,11:27:00,26350,-450,635314
148,2025-11-17,11:28:00,26350,-450,640170
149,2025-11-17,11:29:00,26350,-450,649020
150,2025-11-17,11:30:00,26300,-500,649783
151,2025-11-17,11:31:00,26350,-450,650541
152,2025-11-17,11:32:00,26300,-500,651558
153,2025-11-17,11:33:00,26350,-450,652487
154,2025-11-17,11:34:00,26350,-450,656038
155,2025-11-17,11:35:00,26350,-450,656809
156,2025-11-17,11:36:00,26350,-450,657595
157,2025-11-17,11:37:00,26300,-500,658237
158,2025-11-17,11:38:00,26350,-450,660248
159,2025-11-17,11:39:00,26325,-475,660812
160,2025-11-17,11:40:00,26325,-475,662928
161,2025-11-17,11:41:00,26300,-500,663859
162,2025-11-17,11:42:00,26300,-500,668633
163,2025-11-17,11:43:00,26350,-450,669343
164,2025-11-17,11:44:00,26325,-475,670473
165,2025-11-17,11:45:00,26325,-475,672482
166,2025-11-17,11:46:00,26300,-500,673670
167,2025-11-17,11:47:00,26350,-450,674697
168,2025-11-17,11:48:00,26300,-500,676292
169,2025-11-17,11:49:00,26400,-400,689248
170,2025-11-17,11:50:00,26350,-450,690647
171,2025-11-17,11:51:00,26400,-400,691931
172,2025-11-17,11:52:00,26375,-425,693369
173,2025-11-17,11:53:00,26350,-450,694613
174,2025-11-17,11:54:00,26300,-500,701391
175,2025-11-17,11:55:00,26300,-500,702423
176,2025-11-17,11:56:00,26350,-450,703467
177,2025-11-17,11:57:00,26375,-425,705929
178,2025-11-17,11:58:00,26375,-425,706480
179,2025-11-17,11:59:00,26375,-425,708202
180,2025-11-17,12:00:00,26350,-450,710872
181,2025-11-17,12:01:00,26350,-450,712071
182,2025-11-17,12:02:00,26350,-450,712848
183,2025-11-17,12:03:00,26375,-425,713516
184,2025-11-17,12:04:00,26400,-400,714626
185,2025-11-17,12:05:00,26400,-400,715789
186,2025-11-17,12:06:00,26400,-400,716554
187,2025-11-17,12:07:00,26400,-400,717711
188,2025-11-17,12:08:00,26350,-450,718686
189,2025-11-17,12:09:00,26400,-400,720153
190,2025-11-17,12:10:00,26400,-400,721760
191,2025-11-17,12:11:00,26375,-425,722828
192,2025-11-17,12:12:00,26375,-425,724179
193,2025-11-17,12:13:00,26400,-400,726180
194,2025-11-17,12:14:00,26400,-400,736350
195,2025-11-17,12:15:00,26450,-350,737874
196,2025-11-17,12:16:00,26450,-350,739116
197,2025-11-17,12:17:00,26450,-350,740370
198,2025-11-17,12:18:00,26450,-350,742168
199,2025-11-17,12:19:00,26350,-450,744240
200,2025-11-17,12:20:00,26450,-350,746059
201,2025-11-17,12:21:00,26450,-350,747113
202,2025-11-17,12:22:00,26450,-350,748089
203,2025-11-17,12:23:00,26450,-350,748849
204,2025-11-17,12:24:00,26425,-375,750023
205,2025-11-17,12:25:00,26400,-400,752486
206,2025-11-17,12:26:00,26350,-450,753318
207,2025-11-17,12:27:00,26350,-450,754642
208,2025-11-17,12:28:00,26400,-400,755816
209,2025-11-17,12:29:00,26400,-400,756610
210,2025-11-17,12:30:00,26375,-425,757486
211,2025-11-17,12:31:00,26400,-400,758466
212,2025-11-17,12:32:00,26350,-450,759975
213,2025-11-17,12:33:00,26350,-450,760663
214,2025-11-17,12:34:00,26400,-400,761895
215,2025-11-17,12:35:00,26450,-350,766165
216,2025-11-17,12:36:00,26450,-350,767422
217,2025-11-17,12:37:00,26450,-350,768260
218,2025-11-17,12:38:00,26450,-350,769536
219,2025-11-17,12:39:00,26450,-350,770908
220,2025-11-17,12:40:00,26400,-400,772148
221,2025-11-17,12:41:00,26400,-400,772816
222,2025-11-17,12:42:00,26425,-375,773765
223,2025-11-17,12:43:00,26450,-350,774998
224,2025-11-17,12:44:00,26425,-375,776107
225,2025-11-17,12:45:00,26450,-350,777062
226,2025-11-17,12:46:00,26450,-350,778129
227,2025-11-17,12:47:00,26450,-350,779801
228,2025-11-17,12:48:00,26400,-400,780623
229,2025-11-17,12:49:00,26450,-350,781857
230,2025-11-17,12:50:00,26425,-375,785751
231,2025-11-17,12:51:00,26450,-350,786691
232,2025-11-17,12:52:00,26400,-400,787808
233,2025-11-17,12:53:00,26425,-375,788987
234,2025-11-17,12:54:00,26425,-375,790257
235,2025-11-17,12:55:00,26400,-400,791191
236,2025-11-17,12:56:00,26400,-400,792643
237,2025-11-17,12:57:00,26425,-375,793338
238,2025-11-17,12:58:00,26400,-400,794448
239,2025-11-17,12:59:00,26400,-400,795775
240,2025-11-17,13:00:00,26450,-350,797123
241,2025-11-17,13:01:00,26450,-350,799920
242,2025-11-17,13:02:00,26450,-350,801932
243,2025-11-17,13:03:00,26500,-300,805209
244,2025-11-17,13:04:00,26500,-300,806954
245,2025-11-17,13:05:00,26450,-350,808791
246,2025-11-17,13:06:00,26450,-350,810089
247,2025-11-17,13:07:00,26500,-300,811378
248,2025-11-17,13:08:00,26500,-300,812130
249,2025-11-17,13:09:00,26475,-325,813838
250,2025-11-17,13:10:00,26500,-300,815065
251,2025-11-17,13:11:00,26500,-300,816287
252,2025-11-17,13:12:00,26500,-300,818521
253,2025-11-17,13:13:00,26500,-300,820346
254,2025-11-17,13:14:00,26500,-300,821617
