,date,time,price,change,volume
0,2025-01-10,09:00:00,74400,400,3638
1,2025-01-10,09:01:00,74400,400,5368
2,2025-01-10,09:02:00,74400,400,6415
3,2025-01-10,09:03:00,74200,200,7820
4,2025-01-10,09:04:00,74200,200,8478
5,2025-01-10,09:05:00,74400,400,9197
6,2025-01-10,09:06:00,74500,500,10617
7,2025-01-10,09:07:00,74300,300,10989
8,2025-01-10,09:08:00,74300,300,11166
9,2025-01-10,09:09:00,74200,200,12659
10,2025-01-10,09:10:00,74100,100,13073
11,2025-01-10,09:11:00,74100,100,13978
12,2025-01-10,09:12:00,73900,-100,15087
13,2025-01-10,09:13:00,74100,100,16278
14,2025-01-10,09:14:00,74100,100,18735
15,2025-01-10,09:15:00,74100,100,18802
16,2025-01-10,09:16:00,74100,100,21210
17,2025-01-10,09:17:00,74300,300,22068
18,2025-01-10,09:18:00,74300,300,22965
19,2025-01-10,09:19:00,74200,200,23284
20,2025-01-10,09:20:00,74000,0,24743
21,2025-01-10,09:21:00,74100,100,24775
22,2025-01-10,09:22:00,74000,0,25583
23,2025-01-10,09:23:00,74200,200,25974
24,2025-01-10,09:24:00,74300,300,26652
25,2025-01-10,09:25:00,74200,200,26669
26,2025-01-10,09:26:00,74200,200,27194
27,2025-01-10,09:27:00,74200,200,27339
28,2025-01-10,09:28:00,74100,100,27684
29,2025-01-10,09:29:00,74100,100,27770
30,2025-01-10,09:30:00,74200,200,28938
31,2025-01-10,09:31:00,74200,200,29053
32,2025-01-10,09:32:00,74200,200,29082
33,2025-01-10,09:33:00,74100,100,29607
34,2025-01-10,09:34:00,74100,100,30207
35,2025-01-10,09:35:00,74000,0,30277
36,2025-01-10,09:36:00,74000,0,31052
37,2025-01-10,09:37:00,74100,100,31471
38,2025-01-10,09:38:00,74100,100,31913
39,2025-01-10,09:39:00,73900,-100,34419
40,2025-01-10,09:40:00,74000,0,34468
41,2025-01-10,09:41:00,73900,-100,34589
42,2025-01-10,09:42:00,74000,0,34710
43,2025-01-10,09:43:00,73900,-100,36397
44,2025-01-10,09:44:00,73700,-300,36972
45,2025-01-10,09:45:00,73900,-100,39211
46,2025-01-10,09:46:00,74000,0,39275
47,2025-01-10,09:47:00,74000,0,39300
48,2025-01-10,09:48:00,74000,0,40188
49,2025-01-10,09:49:00,74100,100,40219
50,2025-01-10,09:50:00,74000,0,40271
51,2025-01-10,09:51:00,74100,100,40393
52,2025-01-10,09:52:00,74000,0,41174
53,2025-01-10,09:53:00,74100,100,41831
54,2025-01-10,09:54:00,74100,100,41931
55,2025-01-10,09:55:00,74100,100,41957
56,2025-01-10,09:56:00,74200,200,42527
57,2025-01-10,09:57:00,74000,0,43053
58,2025-01-10,09:58:00,73900,-100,43257
59,2025-01-10,09:59:00,74000,0,43284
60,2025-01-10,10:00:00,73900,-100,43383
61,2025-01-10,10:01:00,74000,0,43565
62,2025-01-10,10:02:00,73900,-100,43622
63,2025-01-10,10:03:00,73900,-100,43671
64,2025-01-10,10:04:00,73900,-100,43734
65,2025-01-10,10:05:00,73900,-100,43907
66,2025-01-10,10:06:00,73900,-100,44752
67,2025-01-10,10:07:00,74000,0,45166
68,2025-01-10,10:08:00,74000,0,45179
69,2025-01-10,10:09:00,74000,0,45402
70,2025-01-10,10:10:00,73900,-100,45501
71,2025-01-10,10:11:00,73900,-100,46021
72,2025-01-10,10:12:00,73800,-200,47074
73,2025-01-10,10:13:00,74000,0,48365
74,2025-01-10,10:14:00,74200,200,48763
75,2025-01-10,10:15:00,74200,200,49482
76,2025-01-10,10:16:00,74100,100,49491
77,2025-01-10,10:17:00,74000,0,49605
78,2025-01-10,10:18:00,74100,100,49722
79,2025-01-10,10:19:00,74000,0,49855
80,2025-01-10,10:20:00,74000,0,49864
81,2025-01-10,10:21:00,74300,300,54242
82,2025-01-10,10:22:00,74300,300,54345
83,2025-01-10,10:23:00,74300,300,54907
84,2025-01-10,10:24:00,74100,100,56019
85,2025-01-10,10:25:00,74100,100,56296
86,2025-01-10,10:26:00,74100,100,56686
87,2025-01-10,10:27:00,74000,0,56787
88,2025-01-10,10:28:00,74000,0,56899
89,2025-01-10,10:29:00,74000,0,57264
90,2025-01-10,10:30:00,73800,-200,59281
91,2025-01-10,10:31:00,73900,-100,59492
92,2025-01-10,10:32:00,73800,-200,60490
93,2025-01-10,10:33:00,73900,-100,61288
94,2025-01-10,10:34:00,73900,-100,61591
95,2025-01-10,10:35:00,73800,-200,62417
96,2025-01-10,10:36:00,73900,-100,62468
97,2025-01-10,10:37:00,73800,-200,62503
98,2025-01-10,10:38:00,73800,-200,62531
99,2025-01-10,10:39:00,73900,-100,62623
100,2025-01-10,10:40:00,73800,-200,63040
101,2025-01-10,10:41:00,73900,-100,63203
102,2025-01-10,10:42:00,73900,-100,63292
103,2025-01-10,10:43:00,74000,0,63313
104,2025-01-10,10:44:00,74000,0,63360
105,2025-01-10,10:45:00,74100,100,63594
106,2025-01-10,10:46:00,74100,100,63796
107,2025-01-10,10:47:00,74100,100,64055
108,2025-01-10,10:48:00,74100,100,64076
109,2025-01-10,10:49:00,74100,100,64108
110,2025-01-10,10:50:00,74100,100,64150
111,2025-01-10,10:51:00,74100,100,64436
112,2025-01-10,10:52:00,74000,0,66008
113,2025-01-10,10:53:00,73800,-200,66795
114,2025-01-10,10:54:00,73900,-100,67863
115,2025-01-10,10:55:00,73800,-200,68220
116,2025-01-10,10:56:00,73900,-100,68261
117,2025-01-10,10:57:00,73800,-200,68327
118,2025-01-10,10:58:00,74000,0,68472
119,2025-01-10,10:59:00,73900,-100,68509
120,2025-01-10,11:00:00,74000,0,68534
121,2025-01-10,11:01:00,74000,0,68860
122,2025-01-10,11:02:00,74000,0,68883
123,2025-01-10,11:03:00,73900,-100,68916
124,2025-01-10,11:04:00,74000,0,68954
125,2025-01-10,11:05:00,74000,0,68990
126,2025-01-10,11:06:00,74000,0,69121
127,2025-01-10,11:07:00,74000,0,69164
128,2025-01-10,11:08:00,74000,0,69314
129,2025-01-10,11:09:00,74000,0,69321
130,2025-01-10,11:10:00,73900,-100,69359
131,2025-01-10,11:11:00,74000,0,69602
132,2025-01-10,11:12:00,74100,100,69798
133,2025-01-10,11:13:00,74100,100,69817
134,2025-01-10,11:14:00,74000,0,69856
135,2025-01-10,11:15:00,74000,0,69891
136,2025-01-10,11:16:00,74100,100,70000
137,2025-01-10,11:17:00,74100,100,70030
138,2025-01-10,11:18:00,74100,100,70153
139,2025-01-10,11:19:00,74000,0,70269
140,2025-01-10,11:20:00,74100,100,70379
141,2025-01-10,11:21:00,74100,100,70428
142,2025-01-10,11:22:00,74000,0,70522
143,2025-01-10,11:23:00,74000,0,71349
144,2025-01-10,11:24:00,74100,100,72289
145,2025-01-10,11:25:00,74000,0,72462
146,2025-01-10,11:26:00,74000,0,72637
147,2025-01-10,11:27:00,74000,0,72664
148,2025-01-10,11:28:00,74000,0,72692
149,2025-01-10,11:29:00,73900,-100,72873
150,2025-01-10,11:30:00,73900,-100,72902
151,2025-01-10,11:31:00,74000,0,72930
152,2025-01-10,11:32:00,74000,0,72954
153,2025-01-10,11:33:00,73900,-100,72993
154,2025-01-10,11:34:00,74000,0,73032
155,2025-01-10,11:35:00,74000,0,73066
156,2025-01-10,11:36:00,73900,-100,73086
157,2025-01-10,11:37:00,73900,-100,73219
158,2025-01-10,11:38:00,74000,0,73239
159,2025-01-10,11:39:00,74000,0,73292
160,2025-01-10,11:40:00,74000,0,73343
161,2025-01-10,11:41:00,74000,0,73387
162,2025-01-10,11:42:00,73900,-100,73419
163,2025-01-10,11:43:00,74000,0,73450
164,2025-01-10,11:44:00,73900,-100,73483
165,2025-01-10,11:45:00,74000,0,73508
166,2025-01-10,11:46:00,74000,0,73542
167,2025-01-10,11:47:00,74000,0,73583
168,2025-01-10,11:48:00,73900,-100,73621
169,2025-01-10,11:49:00,73900,-100,73668
170,2025-01-10,11:50:00,74000,0,73699
171,2025-01-10,11:51:00,73900,-100,73734
172,2025-01-10,11:52:00,73900,-100,73849
173,2025-01-10,11:53:00,74000,0,73911
174,2025-01-10,11:54:00,74000,0,73943
175,2025-01-10,11:55:00,74000,0,73961
176,2025-01-10,11:56:00,73900,-100,74021
177,2025-01-10,11:57:00,74000,0,74066
178,2025-01-10,11:58:00,74000,0,74110
179,2025-01-10,11:59:00,74000,0,74139
180,2025-01-10,12:00:00,74000,0,74197
181,2025-01-10,12:01:00,74100,100,77908
182,2025-01-10,12:02:00,74200,200,78145
183,2025-01-10,12:03:00,74100,100,78171
184,2025-01-10,12:04:00,74200,200,78198
185,2025-01-10,12:05:00,74200,200,78220
186,2025-01-10,12:06:00,74100,100,79315
187,2025-01-10,12:07:00,74100,100,79426
188,2025-01-10,12:08:00,74200,200,79431
189,2025-01-10,12:09:00,74200,200,80036
190,2025-01-10,12:10:00,74200,200,80055
191,2025-01-10,12:11:00,74200,200,80089
192,2025-01-10,12:12:00,74200,200,80121
193,2025-01-10,12:13:00,74200,200,80142
194,2025-01-10,12:14:00,74100,100,81226
195,2025-01-10,12:15:00,74100,100,81378
196,2025-01-10,12:16:00,74000,0,81402
197,2025-01-10,12:17:00,74100,100,81432
198,2025-01-10,12:18:00,74100,100,81458
199,2025-01-10,12:19:00,74100,100,82160
200,2025-01-10,12:20:00,74100,100,82182
201,2025-01-10,12:21:00,74100,100,82221
202,2025-01-10,12:22:00,74000,0,82247
203,2025-01-10,12:23:00,74100,100,82272
204,2025-01-10,12:24:00,74000,0,82484
205,2025-01-10,12:25:00,74000,0,82519
206,2025-01-10,12:26:00,74000,0,82577
207,2025-01-10,12:27:00,74100,100,82594
208,2025-01-10,12:28:00,74100,100,83035
209,2025-01-10,12:29:00,74100,100,83513
210,2025-01-10,12:30:00,74100,100,83587
211,2025-01-10,12:31:00,74100,100,84122
212,2025-01-10,12:32:00,74200,200,84298
213,2025-01-10,12:33:00,74200,200,84334
214,2025-01-10,12:34:00,74100,100,84390
215,2025-01-10,12:35:00,74200,200,84498
216,2025-01-10,12:36:00,74200,200,84509
217,2025-01-10,12:37:00,74100,100,84536
218,2025-01-10,12:38:00,74200,200,84565
219,2025-01-10,12:39:00,74200,200,84592
220,2025-01-10,12:40:00,74100,100,84625
221,2025-01-10,12:41:00,74100,100,84787
222,2025-01-10,12:42:00,74200,200,84847
223,2025-01-10,12:43:00,74200,200,84849
224,2025-01-10,12:44:00,74200,200,84870
225,2025-01-10,12:45:00,74100,100,85776
226,2025-01-10,12:46:00,74200,200,85801
227,2025-01-10,12:47:00,74100,100,85858
228,2025-01-10,12:48:00,74100,100,86621
229,2025-01-10,12:49:00,74200,200,86666
230,2025-01-10,12:50:00,74200,200,86799
231,2025-01-10,12:51:00,74200,200,86829
232,2025-01-10,12:52:00,74100,100,86863
233,2025-01-10,12:53:00,74100,100,86963
234,2025-01-10,12:54:00,74100,100,86981
235,2025-01-10,12:55:00,74100,100,87665
236,2025-01-10,12:56:00,74000,0,88053
237,2025-01-10,12:57:00,74000,0,88070
238,2025-01-10,12:58:00,74000,0,88148
239,2025-01-10,12:59:00,73900,-100,88162
