,date,time,price,change,volume
0,2025-01-06,09:00:00,145900,-400,13090
1,2025-01-06,09:01:00,146100,-200,16947
2,2025-01-06,09:02:00,147000,700,20184
3,2025-01-06,09:03:00,147100,800,25413
4,2025-01-06,09:04:00,148000,1700,29200
5,2025-01-06,09:05:00,147100,800,33026
6,2025-01-06,09:06:00,148300,2000,36897
7,2025-01-06,09:07:00,148700,2400,44038
8,2025-01-06,09:08:00,149300,3000,47592
9,2025-01-06,09:09:00,150000,3700,53020
10,2025-01-06,09:10:00,149200,2900,58609
11,2025-01-06,09:11:00,149000,2700,61734
12,2025-01-06,09:12:00,148100,1800,65966
13,2025-01-06,09:13:00,148500,2200,67226
14,2025-01-06,09:14:00,148900,2600,69315
15,2025-01-06,09:15:00,147600,1300,72639
16,2025-01-06,09:16:00,147400,1100,74262
17,2025-01-06,09:17:00,147400,1100,75731
18,2025-01-06,09:18:00,146300,0,79594
19,2025-01-06,09:19:00,146500,200,80491
20,2025-01-06,09:20:00,146100,-200,83168
21,2025-01-06,09:21:00,146100,-200,85988
22,2025-01-06,09:22:00,146500,200,86757
23,2025-01-06,09:23:00,146700,400,87980
24,2025-01-06,09:24:00,146800,500,88775
25,2025-01-06,09:25:00,146900,600,89414
26,2025-01-06,09:26:00,147200,900,90912
27,2025-01-06,09:27:00,146600,300,92646
28,2025-01-06,09:28:00,146500,200,93168
29,2025-01-06,09:29:00,146700,400,93708
30,2025-01-06,09:30:00,146500,200,95182
31,2025-01-06,09:31:00,146500,200,95937
32,2025-01-06,09:32:00,146600,300,96579
33,2025-01-06,09:33:00,146200,-100,98992
34,2025-01-06,09:34:00,146100,-200,100161
35,2025-01-06,09:35:00,146200,-100,104265
36,2025-01-06,09:36:00,146200,-100,104909
37,2025-01-06,09:37:00,146200,-100,105425
38,2025-01-06,09:38:00,146100,-200,106378
39,2025-01-06,09:39:00,146500,200,107214
40,2025-01-06,09:40:00,146600,300,108259
41,2025-01-06,09:41:00,146500,200,108315
42,2025-01-06,09:42:00,146700,400,108945
43,2025-01-06,09:43:00,147000,700,109781
44,2025-01-06,09:44:00,147200,900,110201
45,2025-01-06,09:45:00,148000,1700,111784
46,2025-01-06,09:46:00,147800,1500,112829
47,2025-01-06,09:47:00,147800,1500,113882
48,2025-01-06,09:48:00,147500,1200,116000
49,2025-01-06,09:49:00,147500,1200,116955
50,2025-01-06,09:50:00,147900,1600,117558
51,2025-01-06,09:51:00,147800,1500,118307
