,date,time,price,change,volume
0,2025-10-27,09:00:00,89200,1200,37319
1,2025-10-27,09:01:00,89000,1000,43595
2,2025-10-27,09:02:00,89600,1600,57039
3,2025-10-27,09:03:00,89600,1600,72337
4,2025-10-27,09:04:00,89100,1100,76591
5,2025-10-27,09:05:00,89400,1400,82125
6,2025-10-27,09:06:00,89700,1700,94924
7,2025-10-27,09:07:00,89300,1300,98509
8,2025-10-27,09:08:00,89100,1100,104986
9,2025-10-27,09:09:00,89100,1100,105872
10,2025-10-27,09:10:00,89100,1100,107508
11,2025-10-27,09:11:00,89400,1400,110751
12,2025-10-27,09:12:00,89500,1500,116846
13,2025-10-27,09:13:00,89400,1400,117462
14,2025-10-27,09:14:00,89200,1200,121968
15,2025-10-27,09:15:00,89300,1300,127520
16,2025-10-27,09:16:00,89000,1000,129081
17,2025-10-27,09:17:00,88700,700,134060
18,2025-10-27,09:18:00,88800,800,135544
19,2025-10-27,09:19:00,88700,700,136682
20,2025-10-27,09:20:00,88600,600,137622
21,2025-10-27,09:21:00,88600,600,141088
22,2025-10-27,09:22:00,88400,400,143041
23,2025-10-27,09:23:00,88500,500,146882
24,2025-10-27,09:24:00,88650,650,151687
25,2025-10-27,09:25:00,88800,800,159606
26,2025-10-27,09:26:00,88700,700,161025
27,2025-10-27,09:27:00,88700,700,161931
28,2025-10-27,09:28:00,88700,700,163060
29,2025-10-27,09:29:00,88600,600,167428
30,2025-10-27,09:30:00,88450,450,170595
31,2025-10-27,09:31:00,88650,650,174983
32,2025-10-27,09:32:00,88600,600,176105
33,2025-10-27,09:33:00,88700,700,179158
34,2025-10-27,09:34:00,88500,500,181603
35,2025-10-27,09:35:00,88500,500,183854
36,2025-10-27,09:36:00,88500,500,185182
37,2025-10-27,09:37:00,88650,650,188102
38,2025-10-27,09:38:00,88600,600,188462
39,2025-10-27,09:39:00,88700,700,191375
40,2025-10-27,09:40:00,88850,850,196615
41,2025-10-27,09:41:00,88900,900,197648
42,2025-10-27,09:42:00,88900,900,201062
43,2025-10-27,09:43:00,88900,900,201491
44,2025-10-27,09:44:00,89000,1000,202798
45,2025-10-27,09:45:00,89100,1100,216320
46,2025-10-27,09:46:00,89100,1100,219464
47,2025-10-27,09:47:00,89150,1150,220368
48,2025-10-27,09:48:00,89100,1100,222901
49,2025-10-27,09:49:00,89100,1100,224601
50,2025-10-27,09:50:00,89000,1000,226906
51,2025-10-27,09:51:00,89200,1200,230248
